Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1749.1862,1771.032,1699.6708,1740.7228,1852.1885179438173,1902.3187863404764,1813.4356465919884,1824.2666015625
2024-09-09,1793.1552,1817.9808,1742.9725,1784.644,1818.354271407,1851.145163266094,1810.106938050824,1842.6494140625
2024-09-10,1828.9133,1855.3875,1777.4342,1819.3368,1848.2139151213,1907.8337188348896,1831.669395331418,1885.6253662109373
2024-09-11,1854.1484,1880.2605,1800.8704,1841.8472,1885.625279578757,1936.6001366338337,1867.09343384984,1928.7005615234373
2024-09-12,1880.3267,1905.9396,1825.8291,1865.7518,1944.5494734966207,2049.977253553977,1913.8949829476448,1992.046630859375
2024-09-13,1910.4849,1936.877,1855.9915,1894.812,1987.326714816916,2125.197505657339,1975.8498545201287,2066.124267578125
2024-09-16,1950.0702,1979.0334,1896.8209,1934.754,2037.0100260403408,2103.585475671903,2022.502564260585,2072.732177734375
2024-09-17,2000.6149,2032.6694,1948.1606,1985.1434,2072.831627042766,2102.0452345707004,2012.764600489952,2063.0439453125
2024-09-18,2046.5795,2080.585,1993.8406,2029.6182,2062.5966879611947,2317.4216042155217,2027.073223384722,2167.726318359375
2024-09-19,2076.4224,2109.4526,2021.6132,2055.5093,2183.27702664943,2285.375934110529,2118.987057525976,2236.2890625
2024-09-20,2112.1274,2144.5667,2056.5298,2088.9722,2235.8915619389213,2647.1192496113704,2126.4396374505754,2584.617919921875
2024-09-23,2158.7917,2191.1309,2102.4966,2133.562,2491.362357818208,2593.063895606541,2346.138560710609,2367.25390625
2024-09-24,2248.182,2274.6653,2180.0564,2208.7026,2354.9820656239463,2396.9643408444576,2195.995934611359,2210.404052734375
2024-09-25,2278.182,2298.5347,2198.4875,2229.8826,2235.6927571105243,2299.2374784400217,2170.707272473632,2210.751953125
2024-09-26,2224.776,2233.926,2135.9795,2170.2966,2210.900902598234,2245.6791190436,2101.5979366270853,2118.142333984375
2024-09-27,2161.251,2160.203,2070.951,2107.9536,2137.7672298349967,2176.122732104968,2017.1365964260665,2034.8238525390625
2024-09-30,2102.8467,2099.499,2018.4762,2058.239,2035.122046156542,2053.355623449042,1937.246082865588,2019.6705322265625
2024-10-01,2045.3159,2045.0763,1970.5542,2012.2706,2022.4526873903208,2025.433677458344,1949.8159203255389,1967.2547607421875
2024-10-03,1997.8235,2003.2252,1933.6218,1976.1757,1947.580260628624,1982.8055795789264,1897.9468224032632,1911.410888671875
2024-10-04,1962.624,1976.4188,1909.7314,1952.677,1912.802043410967,1981.364817954009,1860.1876149433965,1909.0758056640625
2024-10-07,1930.9176,1953.4215,1888.1786,1930.4874,1909.7217152430687,1941.5189440850893,1814.4791024865656,1825.3099365234373
2024-10-08,1908.0266,1938.3508,1873.5796,1914.6304,1819.3975993555189,1925.769309813619,1808.467302472444,1888.407470703125
2024-10-09,1884.2307,1920.1318,1855.4066,1894.7468,1927.6571569874045,1976.3963925625287,1902.915036742384,1936.2027587890625
2024-10-10,1870.3748,1910.7245,1846.0415,1883.2302,1951.2070711216984,1965.217700166522,1856.1631469655229,1866.050048828125
2024-10-11,1879.3065,1924.5016,1858.4368,1894.6398,1878.0237173086896,1907.8336175834309,1849.2572120622824,1883.637939453125
2024-10-14,1884.7351,1933.432,1864.7103,1899.9598,1887.910715815754,1947.58025110954,1865.1559211438027,1910.0694580078125
2024-10-15,1884.1725,1933.4093,1863.1631,1896.9031,1940.525275235131,1940.525275235131,1908.678314793745,1922.3411865234373
2024-10-16,1889.5062,1937.6908,1866.5074,1899.2067,1922.3908750856908,2020.862891410876,1910.7649408057025,1985.6375732421875
2024-10-17,1898.8602,1946.0823,1874.003,1906.0631,2021.111348693429,2107.063232499713,1987.3267932088784,2006.1070556640625
2024-10-18,1918.4124,1965.0483,1891.3849,1923.4653,1983.3521249204407,2030.5014042210976,1945.6922582089344,2005.262451171875
2024-10-21,1948.3451,1994.683,1918.4409,1951.3613,2005.2623858930504,2016.8881986499591,1918.0684263258456,1942.810546875
2024-10-22,1968.1643,2012.6102,1934.225,1968.049,1941.4196039293683,1941.4196039293683,1806.6787495402607,1827.396728515625
2024-10-23,1967.9729,2007.3987,1928.8867,1963.3292,1825.3595735118115,1869.3789084249624,1789.836108757839,1831.6693115234373
2024-10-24,1935.3983,1965.8042,1889.9928,1924.2826,1834.1535641653647,1857.4550436929435,1792.3700909384834,1803.4493408203125
2024-10-25,1892.9441,1914.2473,1844.0892,1877.8391,1812.6406148754056,1833.3585925354523,1762.3612741705376,1795.9471435546875
2024-10-28,1854.5115,1869.8634,1805.4337,1839.137,1769.0189466199597,1836.289908268883,1750.437368817731,1817.26123046875
2024-10-29,1821.4446,1834.677,1774.5419,1808.3997,1813.435596360246,1836.289853191088,1783.6256961461052,1808.964111328125
2024-10-30,1800.0776,1814.5962,1756.7745,1791.3955,1808.9641490104057,1863.3174863476984,1781.9365541052944,1794.5560302734375
2024-10-31,1788.7539,1806.8188,1749.4447,1785.1692,1798.729417291789,1870.422255029344,1798.729417291789,1818.7021484375
2024-11-01,1781.5311,1803.5575,1745.4277,1782.2115,1820.739109059807,1863.218219464148,1820.739109059807,1849.5057373046875
2024-11-04,1783.0123,1808.7834,1749.0381,1786.9331,1863.416970547312,1863.416970547312,1783.6257532348548,1803.7474365234373
2024-11-05,1794.762,1824.5248,1762.416,1801.7042,1803.7473871182435,1818.403921457863,1790.73042155733,1799.375244140625
2024-11-06,1800.6443,1832.4208,1767.9043,1808.0431,1798.580426136831,1831.27185387696,1798.580426136831,1826.6016845703125
2024-11-07,1798.5183,1830.0126,1764.3566,1804.4672,1826.6514592500348,1858.0014664418031,1812.4917559356024,1816.1185302734373
2024-11-08,1800.6947,1831.6323,1765.3392,1805.5325,1816.1184801645047,1855.2688409288269,1793.065538659998,1838.2772216796875
2024-11-11,1803.6122,1834.4454,1767.3555,1807.7426,1838.2275407307936,1915.4848693419185,1811.4980925638708,1871.0184326171875
2024-11-12,1809.2296,1840.4196,1772.2864,1812.874,1899.8843369286144,1921.695199077042,1846.2762473838925,1850.4495849609373
2024-11-13,1825.503,1857.7717,1787.6246,1828.8446,1882.9920307758769,1896.3567541906336,1824.4156253556823,1842.00341796875
2024-11-14,1838.7545,1871.7994,1799.7432,1841.6388,1823.869066266796,1902.9646441184896,1822.3785712521408,1885.724609375
2024-11-18,1843.6326,1875.6791,1802.8085,1844.8309,1917.720575330696,1921.496544661161,1833.259188752184,1902.8653564453125
2024-11-19,1853.9933,1885.1879,1811.8954,1854.1968,1902.865365675041,1925.719623330668,1860.1875721803176,1888.854736328125
2024-11-21,1871.5508,1902.761,1828.55,1871.372,1893.8725975815853,2006.2062868787284,1892.9286659256948,1978.5823974609373
2024-11-22,1883.7483,1914.5394,1839.5623,1882.4973,1979.526531510009,2032.0416170105548,1946.7356398907675,2006.5045166015625
2024-11-25,1913.9637,1945.4741,1868.7683,1911.927,2059.864088226911,2083.7120082063834,1991.7484182668263,2048.735107421875
2024-11-26,1954.0563,1987.5802,1908.1763,1951.9879,2056.883075519398,2087.5376860253214,1999.05191872641,2059.56591796875
2024-11-27,2000.432,2036.1721,1953.755,1997.5826,2075.6631969583595,2079.737313578052,2001.386985627363,2054.5478515625
2024-11-28,2041.0624,2076.9763,1992.0996,2035.1907,2052.9084851384177,2069.800762121648,2010.975940204648,2020.8131103515625
2024-11-29,2068.1738,2101.8203,2015.8568,2057.3662,2027.073254810517,2131.4079076316466,2018.1800162554343,2114.018798828125
2024-12-02,2070.6853,2099.3674,2014.3556,2053.7688,2131.4078930661267,2194.4557843213224,2116.403479392187,2170.4091796875
2024-12-03,2082.9417,2108.5342,2025.284,2063.0132,2205.932593566414,2205.932593566414,2153.268437053342,2183.72412109375
