Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,783.0652,799.0459,767.38336,782.56476,825.6242327817936,846.2894400385488,811.9950605920602,819.4246826171875
2024-09-09,785.12695,800.92096,769.3905,784.5885,823.6561091428986,826.6082815771025,808.1572038633279,814.4059448242188
2024-09-10,788.90015,804.6021,773.079,788.2966,824.7878352356846,833.2507058912857,799.0547070371704,811.6014404296875
2024-09-11,789.5362,805.241,773.7442,788.9708,812.0934124508419,813.8155129922402,797.7753885333501,801.0227661132812
2024-09-12,789.0443,804.7491,773.28253,788.5,806.9271004155321,810.2729197347778,792.2154296821217,796.7913208007812
2024-09-13,785.4163,801.20496,769.77985,784.9482,794.134413117203,796.1025281435159,773.666028855971,775.4865112304688
2024-09-16,780.58215,796.3864,765.04645,780.0983,777.1593969666595,777.1593969666595,722.8886027706109,739.9620361328125
2024-09-17,772.99255,788.959,757.6286,772.46655,743.8982503297968,748.0313036821641,732.5815895180369,734.8449096679688
2024-09-18,764.4958,780.9319,749.3731,763.82935,740.0112365021395,741.3396900960189,713.8353311507083,732.7291870117188
2024-09-19,752.7032,769.4182,738.0095,751.94165,732.7291343851588,756.7401595719697,730.2197999646676,735.2877197265625
2024-09-20,742.9104,759.58044,728.4955,741.9133,743.8490569292851,755.4117320670377,725.93919917158,735.6321411132812
2024-09-23,733.8821,750.38745,719.72363,732.6919,743.2586157094876,753.7880429431772,728.202548012991,751.5739135742188
2024-09-24,728.6589,744.9339,714.6296,727.24384,752.3611253413434,759.6431746312652,743.7014316331265,748.8185424804688
2024-09-25,725.2061,740.97064,711.2913,723.67505,747.9328585329607,748.8185342695184,727.2676519262204,730.7118530273438
2024-09-26,722.7151,738.0341,708.9015,721.1845,737.0590136159586,737.6986749690363,724.3154579101788,730.4166259765625
2024-09-27,718.24023,733.43463,704.6389,716.84985,730.4166449926163,746.6044021180422,728.2025157218404,739.6668090820312
2024-09-30,712.32043,727.3729,698.9916,711.113,745.9155798248142,760.9716474579342,728.2025449477079,753.98486328125
2024-10-01,709.7221,724.4456,696.53644,708.58057,748.8677472314506,756.1989875183446,735.6321620255176,741.6349487304688
2024-10-03,711.75934,725.99023,698.4599,710.52844,726.7264499774495,747.6376714561507,724.3646879973671,732.5816040039062
2024-10-04,711.96234,726.01385,698.6204,710.7823,728.3008611800941,738.633463929252,713.5400001098684,731.0070190429688
2024-10-07,709.2113,723.4377,696.06055,708.28094,732.0895745007857,743.1110302928549,716.0494495838959,721.1173095703125
2024-10-08,705.465,719.7583,692.4586,704.68805,721.1173278218677,731.597564277434,713.9829109089329,727.9073486328125
2024-10-09,701.1396,715.43616,688.1473,700.3475,730.0722234499688,748.8185052764071,730.0722234499688,741.782470703125
2024-10-10,697.26154,711.3539,684.216,696.389,744.7838307861679,746.2107260508515,730.1706021929937,731.10546875
2024-10-11,697.71564,711.3036,684.3908,696.57526,732.5324084889048,736.0258005130877,717.2795176248626,718.6079711914062
2024-10-14,697.37555,710.5669,683.7181,695.97314,718.3619691495325,722.8886095878254,699.5664950774474,713.0480346679688
2024-10-15,695.49286,708.583,681.64166,693.9329,717.3287423398074,730.3675045002269,709.5546638947908,726.4312744140625
2024-10-16,691.6804,704.72723,677.77325,690.03595,725.102677998709,734.4512233868121,703.2566515625044,726.135986328125
2024-10-17,690.0236,702.7323,675.9641,688.19745,727.021629432073,727.021629432073,700.6489018793707,703.60107421875
2024-10-18,693.7926,706.2853,679.4135,691.6553,700.6489622760309,703.6011348698906,681.0170025144431,689.6766967773438
2024-10-21,691.1446,703.7758,676.72546,688.9873,679.9836980526422,695.5317937525692,677.080716562284,683.181884765625
2024-10-22,684.88446,697.7998,670.70123,682.89813,681.0661268121628,691.2019664434362,652.2332559759709,655.234619140625
2024-10-23,676.9661,690.0598,663.14514,675.149,649.4778943759378,665.7148417353362,641.1625972006747,655.874267578125
2024-10-24,666.50385,679.684,653.0528,664.72424,657.3504371971662,669.1591276857381,621.9243657314507,628.3207397460938
2024-10-25,656.7523,669.9572,643.7459,654.99817,629.796729763749,647.5097627883545,622.4162993368301,635.2090454101562
2024-10-28,646.702,659.7902,634.08246,644.791,629.7968151340997,645.3941028590632,624.8765275158645,642.0975341796875
2024-10-29,637.7624,650.6307,625.57996,635.7749,642.2451053142777,648.4938459660457,638.1612429574819,639.6373291015625
2024-10-30,630.3288,642.7065,618.5038,628.27325,644.5576340700668,664.1404014811579,635.2090882324093,657.05517578125
2024-10-31,624.178,636.0508,612.5463,622.0213,657.3011822759971,699.5664615431826,655.7759052489552,692.1367797851562
2024-11-01,621.99493,633.22473,610.41003,619.72186,703.6010588229982,708.4721550888079,699.6648291232891,705.0279541015625
2024-11-04,627.8318,638.2844,616.02405,625.38824,700.1076614927649,702.6661867526947,657.8423834107961,664.87841796875
2024-11-05,636.4964,646.20233,624.1996,633.9236,664.8784792907182,689.4306660651063,663.7959799946793,683.72314453125
2024-11-06,641.01385,650.8059,628.5191,638.6398,683.6247555966511,687.1673385631777,669.1590983694786,674.62060546875
2024-11-07,644.4684,654.6078,632.0585,642.5512,675.0634201770902,678.6060030219837,657.4487675499612,660.4009399414062
2024-11-08,646.5877,656.8922,634.1184,644.9825,677.031503563338,688.74181086202,650.6095859156836,659.1708374023438
2024-11-11,645.5815,656.20734,633.0498,644.26404,656.3662953332797,674.3253431441228,648.8382320891008,664.0419311523438
2024-11-12,645.3047,656.1621,632.59314,644.0401,670.684348620911,688.151368503886,659.3676878516596,679.9837036132812
2024-11-13,644.7199,655.7514,631.87225,643.5106,666.2068605676161,672.1112049744193,631.9616750205777,639.3912963867188
2024-11-14,645.77216,656.7375,632.6006,644.4749,637.767620058865,654.152200902088,624.4828442601764,632.601318359375
2024-11-18,646.8467,658.1839,633.4256,645.4282,636.9583075961641,637.9485264964302,605.3208016450294,609.2816772460938
2024-11-19,642.1235,654.02747,628.88617,640.9395,607.8458516504853,643.2957368578427,606.3110244328649,636.8593139648438
2024-11-21,633.8531,646.0215,620.8985,632.8917,635.7205187579266,637.1563482165858,611.9552657202471,627.8482666015625
