Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,2801.6975,2841.1492,2747.6135,2783.3071,2992.466129843311,3011.337982082546,2906.969848454615,2917.0283203125
2024-09-09,2829.0786,2869.696,2775.7585,2810.9368,2917.028294275403,2940.530884883664,2869.1264332454703,2930.47265625
2024-09-10,2810.2551,2851.074,2757.3665,2792.3398,2960.349023974833,2965.4777018581804,2930.57210593883,2956.962890625
2024-09-11,2789.3142,2828.9224,2735.8523,2771.2944,2975.5859332077225,2975.685618333603,2901.193841376273,2907.268798828125
2024-09-12,2793.748,2831.8943,2739.9563,2775.3716,2907.2686288427485,2939.33587315696,2898.106593772179,2911.003173828125
2024-09-13,2782.5698,2819.6306,2729.0798,2764.0308,2917.97444976222,2957.012846392068,2911.650522728331,2918.82080078125
2024-09-16,2772.961,2808.8616,2719.6118,2754.2363,2916.928650017004,2936.846223591719,2889.6912708998043,2911.8994140625
2024-09-17,2774.3901,2809.4749,2721.3955,2755.5542,2912.9450665924846,2933.7588332333366,2872.2137268467272,2891.23486328125
2024-09-18,2774.7053,2809.5354,2722.3184,2755.9824,2892.03162036479,2911.7500664032555,2857.723649252845,2874.304931640625
2024-09-19,2764.8247,2799.465,2713.0188,2746.3286,2894.720633085952,2908.1649958351604,2798.220082162084,2812.759765625
2024-09-20,2748.1758,2782.475,2696.7014,2729.8948,2816.295075483862,2867.6326702653537,2801.008483566796,2832.378662109375
2024-09-23,2711.208,2744.5146,2659.8057,2693.1228,2833.2747763260754,2871.0184801347814,2823.315989766054,2856.428955078125
2024-09-24,2695.0505,2727.133,2643.3232,2676.9136,2868.130765906356,2893.1274194880034,2833.2251675068887,2850.0556640625
2024-09-25,2704.6282,2736.3748,2653.1736,2686.5527,2857.175945709981,2869.4751447168155,2801.70555161256,2817.689453125
2024-09-26,2715.9717,2748.2805,2665.3728,2698.2605,2817.689422875957,2829.2414696109868,2770.5344704193208,2807.830078125
2024-09-27,2704.6206,2737.8242,2654.834,2687.4922,2818.336808533737,2902.787373543547,2811.863596782688,2884.562744140625
2024-09-30,2683.746,2717.0332,2634.2107,2667.0713,2887.052425693358,2925.393756631335,2875.3508506668327,2895.119140625
2024-10-01,2715.576,2749.8362,2666.0835,2699.1052,2897.4093849210403,2962.739124723341,2889.093943678536,2944.713623046875
2024-10-03,2752.5598,2788.7483,2704.1304,2736.5747,2927.883473730248,2974.59008903359,2838.3540729267684,2876.89453125
2024-10-04,2798.3726,2837.0742,2750.785,2782.9702,2866.0390817017783,2911.7999003703508,2804.394290259855,2816.8427734375
2024-10-07,2786.4688,2827.2266,2739.4856,2771.827,2816.842869014991,2836.76044277504,2738.6663920067967,2751.26416015625
2024-10-08,2737.678,2777.9355,2690.07,2723.4277,2751.264079197093,2797.8214064912045,2738.417341753669,2779.148681640625
2024-10-09,2673.1772,2710.9873,2624.3296,2658.9717,2788.4602556566383,2814.0542886620274,2766.5010825164545,2770.833251953125
2024-10-10,2644.5422,2679.0972,2594.3784,2629.8513,2782.4851432913474,2827.4988128021696,2757.140078497778,2759.1318359375
