Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,390.76395,396.59357,384.96866,389.955,394.19549756469706,405.0966594433971,391.4054202287845,394.50439453125
2024-09-09,390.4364,396.19986,384.68613,389.6638,394.99266933566366,404.5585928847355,391.9036690716923,401.1407775878906
2024-09-10,391.58087,397.2746,385.8423,390.77072,403.5422148319458,411.4540279685313,402.575657396089,404.6582336425781
2024-09-11,395.71558,401.47812,390.01965,394.80243,406.8503909012373,407.149344049836,397.01543745603374,398.4702758789063
2024-09-12,400.6343,406.51593,394.98114,399.54077,400.3734867230887,401.8083767576116,396.5869899376284,398.6296997070313
2024-09-13,400.39197,406.33713,394.72156,399.1593,400.3734746478111,416.11739804920296,398.5798773633685,412.3906555175781
2024-09-16,398.86246,404.91876,393.17877,397.67554,412.5301940440436,434.4520884135338,400.5927151627882,426.3409729003906
2024-09-17,404.55,410.8323,398.88046,403.39297,426.48046618822576,426.48046618822576,416.5358873610929,420.19287109375
2024-09-18,416.3436,422.9573,410.54742,414.9671,422.3850956592056,473.8018780100593,419.5452078131539,456.4736328125
2024-09-19,419.1354,425.83755,413.2046,417.4783,458.1675667484198,462.5419955932727,445.6123246680355,448.15325927734375
2024-09-20,448.61432,456.7895,441.7041,446.7899,450.1561320328317,460.3298750870048,440.4407473320097,451.75042724609375
2024-09-23,448.76514,456.65,441.4196,446.48355,452.88639636012863,463.2793596098472,446.6087753069484,449.0700073242188
2024-09-24,446.73245,454.671,439.19135,444.57782,451.25220295392165,479.2923125065578,448.4222894148411,460.230224609375
2024-09-25,443.36246,451.12732,435.78012,441.53632,464.3455645849141,506.7943282876132,464.3455645849141,485.0517883300781
2024-09-26,449.69122,457.65152,441.9555,448.1665,487.2639079594781,496.9095338494992,477.89728677175583,481.026123046875
2024-09-27,489.9133,500.35385,480.69272,488.195,485.2610458839198,493.6411917899962,479.6908955239369,488.91802978515625
2024-09-30,483.4772,492.8388,474.00922,481.17145,484.483809111887,505.2000072738556,483.6467949974642,494.1493835449219
2024-10-01,478.06973,486.98972,468.65286,475.96582,495.036203711442,496.8298314347896,481.6837836807143,488.0411376953125
2024-10-03,478.40518,487.04825,469.11267,476.53125,480.75708307866927,483.76635019469535,467.9726469379457,478.4453125
2024-10-04,476.64407,484.88586,467.56042,474.89752,482.0823475047776,486.267448363401,466.7768948740327,469.41748046875
2024-10-07,472.05222,479.87106,463.1575,470.52664,473.1143085174497,473.1143085174497,435.9068801230995,443.998046875
2024-10-08,466.93808,474.3421,458.2161,465.7267,441.43720747912505,497.17860816931307,441.427233250806,487.76214599609375
2024-10-09,456.17224,462.9596,447.58496,455.3391,486.6660390590196,505.3993121134212,485.91870176611286,492.38568115234375
2024-10-10,464.07718,470.8472,455.4026,463.34494,495.1159510745411,512.9723133644547,484.4937932099513,487.1543273925781
2024-10-11,472.8859,479.2981,464.07993,471.61224,488.658916656372,500.4369591641423,480.687319221817,490.0240478515625
2024-10-14,479.81873,486.1219,470.87418,477.9208,492.435475523612,500.2077709543847,488.27032311094734,493.4518432617188
2024-10-15,483.06027,489.31607,474.03854,480.75314,496.1721584073938,521.5018923620291,493.4518398209759,500.3373107910156
2024-10-16,485.39557,491.77594,476.36057,482.8763,500.3373333783065,507.9502239091412,489.6354730129926,494.09954833984375
