Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1400.2972,1414.9637,1364.0304,1391.3015,1414.314137130778,1438.0358608291226,1393.339139334347,1398.4830322265625
2024-09-09,1397.1365,1411.8964,1361.2329,1388.2212,1396.1358485810752,1396.1358485810752,1361.277375624462,1372.3641357421875
2024-09-10,1391.8348,1406.747,1356.4224,1382.9554,1374.9111600759995,1398.333192276642,1374.861170834855,1390.19287109375
2024-09-11,1381.1549,1396.2073,1346.3335,1372.284,1389.343981978638,1395.586541207514,1345.8957697456613,1353.3868408203125
2024-09-12,1371.6003,1386.7563,1337.3489,1362.6877,1366.6210406864718,1373.3630045268765,1338.404673502556,1342.1002197265625
2024-09-13,1359.724,1374.8049,1326.0702,1350.7888,1355.5343324621842,1386.3475810419889,1338.9541192064778,1346.4451904296875
2024-09-16,1346.979,1362.0956,1314.0645,1338.1039,1350.390391703994,1358.031308468085,1333.410630861562,1337.9052734375
2024-09-17,1336.5381,1351.6986,1304.2562,1327.6523,1340.402256812847,1343.3986851067657,1298.452260697989,1300.7994384765625
2024-09-18,1326.3693,1341.5331,1294.654,1317.5087,1308.4403688631046,1309.838726466733,1253.5058495596918,1272.0338134765625
2024-09-19,1313.9261,1329.1167,1282.8748,1305.1621,1277.4773569159895,1294.3072726905184,1220.645071695558,1251.2086181640625
2024-09-20,1298.8003,1314.1932,1268.407,1290.0709,1251.5082818932565,1337.6056105368284,1238.0743431201824,1318.778076171875
2024-09-23,1280.4601,1295.9847,1250.7499,1271.7076,1323.5224342642523,1336.7067927216142,1305.4440068331214,1316.3310546875
2024-09-24,1276.5585,1292.49,1246.8876,1267.7098,1317.4296498852668,1320.4260782019126,1281.9719148049585,1290.3619384765625
2024-09-25,1277.0707,1292.8915,1247.4448,1268.2921,1281.472554767844,1290.0124245380443,1261.0469498005016,1274.7305908203125
2024-09-26,1276.9083,1292.5474,1247.6094,1268.5614,1269.636716262914,1281.2728712858202,1243.0684080326005,1247.5130615234375
2024-09-27,1272.855,1288.3931,1243.9802,1264.8447,1244.117082324169,1247.013654244054,1221.5440121269348,1225.389404296875
2024-09-30,1264.0955,1279.5126,1235.6296,1256.2994,1225.389310764631,1240.221606245122,1202.4666833788708,1220.395263671875
2024-10-01,1250.761,1266.0703,1222.7291,1243.0834,1220.5951871497296,1242.4690174609052,1178.5951992865162,1187.1849365234375
2024-10-03,1236.9537,1252.2136,1209.2214,1229.2738,1178.595145828645,1181.142158684962,1125.6582452109176,1132.3502197265625
2024-10-04,1220.9026,1236.0026,1193.5939,1213.2784,1150.478616378478,1186.5856016208766,1103.884132131854,1118.81640625
2024-10-07,1200.5829,1215.7549,1173.8485,1193.0544,1135.4964712978058,1140.5903749842198,1061.1850256357725,1070.3741455078125
2024-10-08,1182.4496,1198.1327,1156.1277,1174.9801,1054.193448088048,1117.567984624199,1047.451483898563,1109.7772216796875
2024-10-09,1159.2225,1175.1204,1133.5251,1151.9093,1126.4073395101032,1126.6570418686736,1091.249296193413,1094.3455810546875
2024-10-10,1142.3578,1158.6414,1117.0795,1135.3069,1094.695126947368,1123.6106109557766,1076.2671418741302,1080.6119384765625
2024-10-11,1128.0245,1144.0265,1103.2286,1121.3597,1074.7190045909863,1144.63566845843,1074.7190045909863,1092.5477294921875
2024-10-14,1116.802,1132.6003,1092.6859,1110.8536,1108.9282154977884,1178.3454737523225,1098.6904184170835,1119.265869140625
2024-10-15,1110.9775,1126.8317,1087.4357,1105.7152,1131.6010902335609,1153.624886843288,1111.2254754864416,1145.23486328125
