Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,3691.6394,3731.759,3641.0198,3722.8406,3581.6960064328896,3590.315568693052,3503.5249096620782,3541.71875
2024-09-09,3677.5537,3716.996,3625.9211,3707.2988,3550.883366854938,3560.7909655347785,3521.012053589111,3545.236083984375
2024-09-10,3654.821,3693.4956,3602.3452,3682.8071,3551.8740229860086,3591.5044165479167,3538.003385239341,3562.9208984375
2024-09-11,3638.0188,3676.7407,3586.1377,3665.1184,3561.7817251150263,3570.6489775558207,3483.907902743875,3504.26806640625
2024-09-12,3629.8262,3668.9407,3579.1672,3656.9944,3525.12359528144,3604.4339707529,3501.3453585510424,3588.5322265625
2024-09-13,3614.6396,3653.4385,3564.6602,3641.5503,3588.5320727667454,3601.164260488384,3566.7849430660444,3579.615234375
2024-09-16,3612.6033,3652.0273,3563.1423,3640.5725,3585.708311189913,3636.088544866544,3579.615235041641,3628.41015625
2024-09-17,3616.9197,3656.82,3568.8218,3646.2473,3634.1070451471865,3670.765158743273,3625.883690206795,3661.0556640625
2024-09-18,3632.105,3672.7363,3585.4287,3663.3538,3654.913033658612,3723.22587594872,3650.157338070617,3695.97998046875
2024-09-19,3652.3108,3693.6033,3606.4744,3685.2063,3715.349537576296,3715.7457447730767,3640.051786948083,3649.662109375
2024-09-20,3673.379,3715.0076,3627.4592,3707.6267,3665.811495555866,3774.69590781862,3646.243988248508,3758.84375
2024-09-23,3683.8125,3725.0413,3637.1904,3718.0464,3764.8873219164702,3803.328851369825,3714.358571017065,3752.700927734375
2024-09-24,3695.3967,3736.3733,3646.7312,3729.841,3752.701076958316,3796.393683580277,3740.118475101147,3756.565185546875
2024-09-25,3711.6177,3752.4153,3662.758,3746.3772,3752.5525980290936,3777.965491968017,3743.090792883476,3758.79443359375
2024-09-26,3725.4966,3765.6965,3675.988,3760.4448,3765.878078680753,3767.810011954277,3701.874897506245,3727.386962890625
2024-09-27,3738.5579,3778.5593,3688.5312,3773.3354,3703.460357923151,3703.460357923151,3617.2642500742177,3671.4091796875
2024-09-30,3741.5015,3780.8926,3690.333,3775.3657,3664.820672368274,3681.316727059349,3631.134837585759,3641.58740234375
2024-10-01,3727.681,3766.0256,3674.6758,3759.6978,3633.116469278175,3689.589782272136,3605.7220554306127,3619.7412109375
2024-10-03,3712.1584,3750.2366,3658.8682,3742.5317,3549.397123794199,3583.578338245253,3453.194246657778,3465.3310546875
2024-10-04,3695.533,3733.5103,3642.3975,3724.5444,3482.5208261434614,3520.71466622676,3436.45049373502,3461.665283203125
2024-10-07,3653.661,3690.2383,3598.9905,3680.0771,3472.6132534846006,3480.489745868056,3397.3155053348632,3436.302001953125
2024-10-08,3616.1096,3652.77,3561.628,3640.9817,3460.6745819218163,3505.803741625895,3436.945931807328,3499.760009765625
2024-10-09,3584.864,3622.0247,3531.5972,3608.9617,3509.3208657946843,3524.826160210482,3448.834930458676,3454.878662109375
2024-10-10,3572.0154,3610.333,3520.8743,3597.5085,3482.5209061300893,3522.052127770106,3423.5706944900494,3428.3759765625
2024-10-11,3562.7258,3601.6265,3513.6785,3589.8242,3437.3422121277545,3464.7864541615186,3415.1492876909674,3450.370849609375
2024-10-14,3552.1743,3591.3394,3504.108,3580.4834,3477.5671471693995,3540.8272616859044,3468.947584668747,3522.200927734375
2024-10-15,3550.2048,3590.5225,3503.433,3579.6748,3537.012684122755,3537.012684122755,3487.623208572359,3519.079833984375
2024-10-16,3561.122,3602.7913,3515.4365,3592.4612,3517.19737614145,3548.802517781621,3481.0842289239285,3499.958251953125
2024-10-17,3574.474,3616.9182,3529.8347,3607.5032,3517.09841185004,3549.892660730696,3489.258204269039,3537.31005859375
2024-10-18,3582.2363,3624.818,3537.5745,3616.0369,3536.9631608978584,3559.255258044508,3507.537641041228,3544.74072265625
2024-10-21,3591.3096,3634.2263,3545.9907,3625.4998,3546.920154115808,3588.482480170472,3538.300592062359,3552.468505859375
2024-10-22,3601.4287,3644.5547,3555.7065,3635.8333,3551.874105562686,3558.462561891636,3467.6595172857465,3479.449462890625
2024-10-23,3611.7544,3654.856,3565.6555,3646.3108,3468.699767124874,3481.480472236666,3411.186110352357,3423.471435546875
2024-10-24,3609.7139,3652.1135,3562.735,3643.1174,3412.1769780415616,3442.4943266909463,3385.178771696721,3410.83935546875
2024-10-25,3595.5415,3637.2568,3547.163,3626.8982,3393.3525953226635,3403.260194141124,3284.41859469064,3295.66357421875
2024-10-28,3578.1875,3619.807,3528.9263,3607.586,3285.3597705978486,3341.833083904265,3232.403703251498,3309.9306640625
2024-10-29,3546.6904,3587.5042,3496.0928,3573.6387,3285.3596939840263,3353.1275716175005,3285.3596939840263,3349.659912109375
2024-10-30,3518.1387,3559.0554,3467.0232,3543.6277,3348.7187203265817,3406.6285854189828,3322.017790636822,3376.8564453125
2024-10-31,3502.3623,3544.0007,3452.0068,3527.8726,3497.382165906032,3621.177557084316,3475.93231254891,3588.829345703125
2024-11-01,3497.7644,3539.808,3448.881,3524.6135,3591.4548321093766,3608.248163013316,3586.5506192804,3592.842041015625
2024-11-04,3514.0217,3556.0317,3465.2715,3544.321,3591.454757579255,3591.454757579255,3498.273748223489,3541.42138671875
2024-11-05,3550.4707,3592.4026,3505.048,3584.819,3523.141977250831,3551.874012498377,3509.1721668076166,3541.768310546875
2024-11-06,3576.8801,3617.5574,3532.2979,3613.055,3560.7908358845502,3626.0818120535296,3524.5289292827542,3611.765380859375
2024-11-07,3598.0115,3638.4185,3553.2944,3634.1226,3613.64812502655,3629.1534203086458,3586.550745704968,3612.85546875
2024-11-08,3619.7556,3660.374,3574.3928,3655.3994,3606.762005642167,3633.116314000204,3587.1944989060057,3626.478271484375
2024-11-11,3636.987,3677.5308,3591.2803,3672.1243,3612.310527006271,3627.171925224892,3572.6801317566133,3595.319091796875
2024-11-12,3650.6077,3691.0774,3604.538,3685.2764,3616.2734964993606,3617.264256361415,3546.920306155537,3558.16552734375
2024-11-13,3657.1287,3697.4385,3610.5781,3690.6794,3551.8739595234183,3571.540638731014,3502.979865586132,3515.166259765625
2024-11-14,3654.5886,3694.5806,3607.1694,3686.4458,3525.1236180654023,3532.802007059221,3467.808062822165,3493.6669921875
2024-11-18,3642.3523,3682.0613,3593.855,3672.1162,3488.5646204454893,3535.3284372010994,3478.4093319368303,3509.419921875
2024-11-19,3626.5977,3666.332,3577.6223,3654.5623,3527.0059150429074,3573.670801019988,3462.7056971346988,3473.5048828125
