Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,601.2672,610.51746,589.5478,601.3706,640.4128006786692,642.9812077493815,633.7801215614229,636.8209228515625
2024-09-09,602.29144,611.6646,590.62244,602.413,647.5177350227144,654.0519709583891,632.9731588921949,652.5758666992188
2024-09-10,602.80316,612.23157,591.1367,602.9343,654.9769993644285,656.9451383786623,635.7384525128613,641.6231689453125
2024-09-11,605.9016,615.4665,594.37555,606.122,642.6072495700226,649.0922340989296,640.4521349096382,645.5299072265625
2024-09-12,607.2191,616.8364,595.6632,607.41223,649.4859155650007,671.6077802568635,648.6100792334754,669.31494140625
2024-09-13,607.7685,617.5518,596.2729,608.0373,669.1082943024924,674.0876841360787,662.2788487935488,662.9185180664062
2024-09-16,611.9988,621.8897,600.6237,612.36725,664.8373794166439,677.0103152282164,661.8064883773999,672.8969116210938
2024-09-17,615.3895,625.345,604.0233,615.7835,672.1195143814291,682.3046103765681,670.6335597249386,674.0089111328125
2024-09-18,619.1377,629.26825,607.8536,619.5996,677.925569526737,706.5521204736934,677.0398828641328,703.5507202148438
2024-09-19,623.58624,633.73114,612.21515,624.02277,702.930745043765,713.1847333337421,688.8487116411573,693.8379516601562
2024-09-20,630.7429,641.01483,619.41254,631.21454,696.5244025948473,705.774680218894,692.1945326926337,695.1663818359375
2024-09-23,636.08246,646.3513,624.5787,636.42737,698.8763646253142,710.8918755997161,696.7212498820637,702.1729736328125
2024-09-24,640.31757,650.7076,628.66693,640.569,704.8890701966459,704.8890701966459,689.2423989788358,692.0568237304688
2024-09-25,644.02594,654.4218,632.1903,644.19714,692.0567964179189,696.6819355498982,680.5825112481888,693.5820922851562
2024-09-26,646.0527,656.407,633.9252,646.06366,696.1504851284159,715.8122361700129,694.664530453282,714.1294555664062
2024-09-27,646.7157,657.1338,634.42786,646.6662,712.0727675748824,718.813680647498,707.7034959701795,712.673095703125
2024-09-30,649.5032,660.00806,637.20953,649.4759,711.2756089107393,717.3768521375004,702.23200733751,703.9935302734375
2024-10-01,652.66943,663.26355,640.36554,652.63007,704.0033246142962,714.001444026719,700.2244714124497,702.704345703125
2024-10-03,654.06335,664.74927,641.6758,653.9141,702.6256567835485,703.5900257198098,669.1771424803354,671.0370483398438
2024-10-04,654.6326,665.34094,642.11536,654.3663,670.5450066949782,672.0211110008261,652.5364861133634,656.6302490234375
2024-10-07,651.1157,661.6483,638.17377,650.51117,663.2235376220708,671.7258529129969,640.8261049837249,649.3579711914062
2024-10-08,644.8163,655.3346,631.5787,644.0352,645.1559998624106,663.8631723981855,645.1559998624106,655.2525634765625
2024-10-09,637.6009,648.1234,624.25934,636.84955,660.2122876151383,684.9124093883469,657.358461884218,666.7957153320312
2024-10-10,632.3229,643.03046,619.1604,631.86816,669.167314936016,672.3064993012442,654.5833965411932,656.89599609375
2024-10-11,630.2964,641.2639,617.5405,630.2793,659.3265764523251,660.8814231069264,651.0702187888338,657.5946044921875
2024-10-14,628.2905,639.48987,615.8855,628.69073,662.8692073117342,675.0716934339255,660.064633193594,668.2422485351562
2024-10-15,626.47107,637.8643,614.3704,627.3074,673.1035771736782,676.7642870965652,662.9873132947648,669.3936157226562
2024-10-16,627.3042,638.7222,615.40625,628.535,672.5131502468759,673.4972197906594,662.6920953571849,667.2778930664062
2024-10-17,629.4821,640.86383,617.6685,631.04144,665.0341797763624,666.4020508451673,638.8481038636787,641.3377685546875
2024-10-18,630.9729,642.3179,619.1623,632.83185,627.3935722565602,664.030524937329,619.1274235121144,658.273681640625
2024-10-21,629.89954,641.0208,617.7492,631.83026,660.6944838243238,665.9198908448923,643.975151419658,652.103515625
2024-10-22,629.7705,640.7802,617.42236,631.9286,652.1035531955156,667.396033653277,637.677118878176,640.5309448242188
2024-10-23,629.59467,640.4081,617.0215,631.95557,629.8045376640507,641.7117556791253,623.9099704294059,629.3616943359375
2024-10-24,630.2571,640.98737,617.41473,632.7153,627.8363813607203,642.7942507348603,626.9605450343363,638.6808471679688
2024-10-25,627.60846,638.31067,614.5225,630.26385,640.4915003852007,640.4915003852007,595.95250242149,608.6765747070312
2024-10-28,625.49054,636.2261,612.3721,628.5073,622.7192220301922,658.1752780451862,618.7829436860534,641.4755859375
2024-10-29,622.2342,632.88275,608.9528,625.4744,638.090341858811,646.6616090075905,622.4042712947635,642.7548217773438
2024-10-30,623.8039,634.5955,610.63885,627.3904,633.1602006810755,641.5543432757717,625.2680032598522,627.009765625
2024-10-31,624.9946,635.84485,611.9254,628.9657,626.852328626535,626.852328626535,607.6826722396663,617.7792358398438
2024-11-01,623.6844,634.6564,610.66797,628.029,621.7351554973079,622.7192250881751,617.995703064581,620.1508178710938
2024-11-04,621.0571,631.9748,607.94226,625.6536,621.0266414653546,623.83121571658,611.8845967137697,619.550537109375
2024-11-05,617.4614,628.2106,604.2279,622.3321,621.4596157835877,625.0809844871086,601.266489581147,622.3846435546875
2024-11-06,614.69,625.2294,601.34143,619.755,627.2459924575876,629.8045494144469,617.2675122127204,627.1869506835938
2024-11-07,613.118,623.50037,599.721,618.31055,632.9738259015983,632.9738259015983,606.0408258130383,608.4487915039062
2024-11-08,612.5294,622.7695,599.1147,617.8018,611.3917917311211,611.3917917311211,593.9616490475496,596.1218872070312
2024-11-11,610.8674,620.8891,597.2719,616.0546,596.5281235431544,605.8525647765409,586.1830154598354,594.4373168945312
2024-11-12,607.1108,616.9751,593.2977,612.2544,597.4100613994203,599.570239087963,579.2169586614932,580.911376953125
2024-11-13,602.8327,612.51733,588.83185,607.98157,580.7726463623775,580.7726463623775,562.6885289120786,565.58203125
2024-11-14,597.8575,607.4006,583.72144,603.0347,565.3739330572897,568.1881456907294,551.5407997110699,559.3888549804688
2024-11-18,591.67676,601.19727,577.50073,596.9681,559.3888540829539,568.1484696488698,554.9099189548109,564.452392578125
2024-11-19,585.0756,594.6199,570.9665,590.5826,564.4226392914741,567.9899536494733,555.246858171086,559.81494140625
2024-11-21,579.51373,589.1198,565.63696,585.3411,562.0345321439046,562.2426451230363,548.5680317601543,555.3458862304688
2024-11-22,574.85046,584.5119,561.2419,580.9633,545.0007891600039,567.7917312521496,544.1188642767996,564.8289184570312
2024-11-25,570.4013,580.1322,557.0723,576.7677,580.0690921665732,597.5190109563262,580.0690921665732,584.201171875
2024-11-26,568.3322,578.05804,555.253,574.9113,587.5604485544809,610.2621836418425,584.4390559925765,603.7321166992188
2024-11-27,572.0427,581.6948,559.2002,578.67194,600.273811559627,607.7650927679987,596.0029291023122,598.311767578125
2024-11-28,578.66376,588.35504,566.09717,585.3602,602.4735840513291,609.4099575519201,592.812206675506,603.2068481445312
2024-11-29,583.73364,593.4553,571.2549,590.4441,605.941813059379,607.7353587703967,593.0005234449794,598.4406127929688
2024-12-02,589.30255,598.96533,576.6881,595.8625,598.4405782868939,617.3074926634587,596.666870243254,613.215087890625
2024-12-03,592.3047,601.76715,579.35095,598.6629,620.5081910257696,635.5502057357907,619.3290050662697,625.37353515625
2024-12-04,595.49445,604.80817,582.28,601.69775,623.3917459123264,628.9210439315184,618.2687551034965,620.765869140625
2024-12-05,600.68896,609.81635,587.2137,606.6094,624.7591638554395,626.0671729990191,609.0135811829563,619.5767211914062
2024-12-06,603.9485,612.9676,590.2008,609.5502,619.7154931340863,623.9268630461477,613.0961573201577,619.586669921875
