Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,562.4276,573.0902,547.9274,555.94965,550.2026846888692,567.6717561212193,538.4246219205118,540.800048828125
2024-09-09,564.02844,574.8766,549.67224,557.707,539.4143667824327,544.363122440987,526.6960889037938,542.0372314453125
2024-09-10,564.90094,575.9058,550.62756,558.6661,541.3443542576995,560.0011375717114,536.6925121945612,557.0813598632812
2024-09-11,563.82806,574.8484,549.5224,557.5835,556.2401238069456,589.7431747158138,554.11213475665,573.2638549804688
2024-09-12,565.1706,576.2223,550.81396,558.97375,574.9958863191301,578.5589659460667,559.3578317637376,562.8219604492188
2024-09-13,571.62646,582.99744,557.4,565.66956,565.6427239499137,566.3355617654577,548.3220806093651,551.1923828125
2024-09-16,574.8655,586.56274,560.83466,569.09485,551.1924345460637,552.7265367325774,539.4143718051868,541.0474853515625
2024-09-17,574.6201,586.4282,560.64905,568.8468,545.105391294218,549.3118332606282,531.1003897598553,536.1976318359375
2024-09-18,571.6477,583.2586,557.48016,565.64966,537.4348256273838,545.3033586369997,529.6157680888502,535.2078857421875
2024-09-19,567.4234,578.7273,552.9901,561.1801,535.5048209661048,542.383603198076,527.6362876334072,538.127685546875
2024-09-20,563.22156,574.2166,548.5681,556.8091,541.3938513877563,550.3016112826188,529.5168381946062,531.00146484375
2024-09-23,560.093,570.8973,545.356,553.6597,536.2471122733571,538.1771389224493,520.7575444287577,535.2078857421875
2024-09-24,557.0055,567.73,542.32104,550.6575,536.3955973859499,536.4450728568744,523.6277845876893,530.7045288085938
2024-09-25,554.56647,565.30176,540.01807,548.3776,533.079921331935,535.7027859257169,519.619330459125,527.8837280273438
2024-09-26,552.24347,562.93994,537.7794,546.16724,523.5783217632892,534.4655836525069,522.0936951420323,532.98095703125
2024-09-27,549.6575,560.32465,535.28784,543.68317,534.3666698244575,539.4143765234915,529.8632537661556,537.6823120117188
2024-09-30,548.2203,558.84546,533.89404,542.337,532.9315055115649,554.2606301803315,526.5970741456581,552.2811279296875
2024-10-01,548.4108,559.08923,534.16644,542.6711,564.1581220047199,567.3253375785987,534.6140760951598,541.4927978515625
2024-10-03,551.4714,562.418,537.43463,546.0297,537.7812150449786,549.3118390740714,527.1413911349853,532.5850219726562
2024-10-04,554.54016,565.86334,540.79266,549.3922,536.741981023684,541.8886985530505,516.6500468396208,534.0696411132812
2024-10-07,554.03595,565.4963,540.42194,548.9671,537.0389376596077,538.32566245315,514.5716353912943,528.0322265625
2024-10-08,553.0448,564.4507,539.3545,547.9245,516.8480596445869,537.4843468397631,516.8480596445869,535.8017578125
