Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1235.2968,1246.9269,1222.054,1225.4421,1216.5628019074484,1224.4520011114123,1195.7732653744783,1198.899169921875
2024-09-09,1236.5114,1247.8414,1223.022,1226.3408,1193.6893937018356,1228.8183593866072,1191.2580807218426,1225.5435791015625
2024-09-10,1230.8882,1241.8999,1217.2842,1220.0856,1227.4786328440832,1231.844966297702,1217.6048683884171,1227.8260498046875
2024-09-11,1227.489,1238.5803,1214.0898,1216.8157,1222.0704612349368,1229.8107854485313,1217.009535927106,1226.88330078125
2024-09-12,1225.5667,1237.2227,1212.6887,1215.496,1228.520699503871,1247.3752175091806,1216.959878710332,1242.5623779296875
2024-09-13,1225.0074,1237.0524,1212.3442,1215.4274,1242.4133910945052,1246.333097348584,1232.5396270556282,1240.7760009765625
2024-09-16,1227.1316,1239.6613,1214.7944,1218.2174,1241.4210578615323,1255.9092410243195,1235.169248684242,1253.1802978515625
2024-09-17,1230.2434,1243.1564,1218.1515,1221.8473,1250.302517024621,1262.508384404533,1248.7644580527592,1258.39013671875
2024-09-18,1235.3052,1248.4596,1223.3315,1227.3517,1252.3368930345305,1285.4315085718288,1252.3368930345305,1278.485107421875
2024-09-19,1241.1082,1254.5237,1229.286,1233.4308,1278.4851014958492,1290.0459218689532,1275.5080724453824,1282.107177734375
2024-09-20,1248.9958,1262.5538,1237.2439,1241.5548,1285.0841618950908,1351.9184375163336,1281.6606270608918,1328.201416015625
2024-09-23,1257.3406,1271.0073,1245.6561,1249.9222,1320.80849505564,1321.60241788708,1298.4807781970735,1311.7781982421875
2024-09-24,1266.7118,1281.2582,1255.8282,1258.86,1310.8850653274296,1321.2054564579637,1305.377513381459,1308.50341796875
2024-09-25,1276.0527,1290.014,1264.9006,1267.4442,1300.713587757985,1317.583418764573,1300.068540580609,1313.7132568359375
2024-09-26,1283.31,1296.5289,1271.5916,1273.7678,1309.892782398436,1323.140537447841,1306.816543272958,1318.87353515625
2024-09-27,1289.0638,1301.755,1277.0288,1278.9592,1322.793216287465,1322.793216287465,1293.8663936696585,1296.5953369140625
2024-09-30,1293.916,1306.382,1281.7576,1283.58,1282.206413318136,1286.870498271365,1261.168789397214,1263.252685546875
2024-10-01,1293.1288,1305.5093,1281.016,1282.3253,1260.0772141126831,1270.4471502080723,1257.8939867892805,1264.6419677734375
2024-10-03,1285.4155,1297.5332,1273.2506,1273.819,1244.001159291873,1256.0581509565811,1238.5929384016897,1246.7301025390625
2024-10-04,1276.3981,1288.651,1264.4528,1264.6627,1237.5508987809962,1254.7184806872842,1226.734336136113,1230.2572021484375
2024-10-07,1265.0175,1277.7604,1253.4415,1253.4484,1232.0434743858432,1253.2795172340534,1215.6201496244253,1224.4520263671875
2024-10-08,1253.1097,1266.3293,1241.7822,1241.9417,1231.4976811477177,1238.245662101406,1220.3338222332038,1227.13134765625
2024-10-09,1241.8436,1255.8478,1231.0162,1231.3844,1233.5319821121263,1255.4130720043904,1223.2115909568488,1234.62353515625
2024-10-10,1233.8091,1248.6079,1223.3776,1224.352,1237.2036303622588,1245.0927087268435,1228.520629146562,1233.978515625
2024-10-11,1229.7673,1245.4453,1219.7306,1221.4897,1227.528300150437,1231.299252032795,1212.6431550394775,1213.635498046875
2024-10-14,1228.5685,1244.8651,1218.6648,1221.2281,1211.6507942721546,1228.4214150784755,1208.0783837250117,1222.3184814453125
2024-10-15,1226.1583,1242.6377,1216.1039,1219.0763,1229.4632721003522,1248.6652054451272,1225.9405272443164,1245.8865966796875
2024-10-16,1225.2903,1241.867,1215.0868,1218.3567,1238.9402364127243,1245.340800313192,1232.0930454805564,1233.6312255859375
2024-10-17,1229.209,1246.0608,1219.0214,1222.8329,1239.8829828601924,1247.3255557801638,1215.024861988864,1221.8223876953125
2024-10-18,1233.2244,1249.9744,1222.7144,1226.9092,1218.547563181441,1259.1840825393742,1215.8682854811916,1254.8177490234375
2024-10-21,1235.4467,1251.697,1224.4553,1228.6777,1254.8177669815936,1262.607635574402,1240.9746301061532,1249.4095458984375
2024-10-22,1241.014,1256.9019,1229.7062,1234.1584,1256.9016668439735,1275.0615928812024,1250.104141265448,1257.7947998046875
2024-10-23,1246.6255,1262.1621,1235.0189,1239.5991,1251.3445279562577,1258.2412633793258,1233.5320194899548,1242.0164794921875
2024-10-24,1252.6188,1267.8545,1240.7239,1245.11,1240.6768573006573,1250.7987076222266,1231.547349996325,1243.15771484375
2024-10-25,1255.663,1270.247,1243.3264,1247.2396,1237.6998715609657,1259.184122863092,1224.7497462785968,1245.8370361328125
2024-10-28,1257.376,1271.2231,1244.5034,1248.0432,1275.6569864282285,1297.786284822074,1270.794481272672,1282.95068359375
2024-10-29,1258.2198,1271.4972,1244.9718,1248.2809,1291.385516560823,1325.1251779791885,1289.3016205238707,1321.6519775390625
2024-10-30,1263.7139,1277.1887,1250.6357,1253.9775,1313.8621457191011,1320.7093367177222,1295.603010101319,1302.1029052734375
2024-10-31,1274.3784,1288.1377,1261.4501,1265.1925,1297.2403694104123,1308.8507339009743,1278.6836040126998,1282.355224609375
2024-11-01,1283.2452,1296.7412,1270.0497,1273.7999,1280.0727600114117,1286.2749035463628,1276.4011394929669,1281.90869140625
2024-11-04,1287.2234,1300.18,1273.6913,1276.7018,1280.221658871375,1281.908714624808,1260.3252547322477,1267.42041015625
2024-11-05,1289.3597,1301.6284,1275.5078,1278.139,1263.2526375453915,1291.335992867302,1253.4284176295798,1286.7711181640625
2024-11-06,1287.2896,1299.2433,1273.3752,1275.5255,1290.2940335374446,1304.9310933295442,1282.8017951557133,1292.3779296875
2024-11-07,1286.0692,1297.913,1272.1598,1274.2823,1287.2177364325323,1292.824498565034,1265.4854006783698,1268.908935546875
2024-11-08,1286.2322,1298.3075,1272.5215,1274.9355,1260.2755859661174,1265.2373008714958,1243.108003939261,1249.2109375
2024-11-11,1283.9198,1296.0298,1270.2091,1272.782,1252.3369021242906,1266.130494449298,1237.1044608620273,1259.5810546875
2024-11-12,1278.3704,1290.4016,1264.602,1267.0902,1266.3785236970411,1285.084164724792,1254.817703702316,1260.8709716796875
2024-11-13,1273.5704,1285.7344,1259.9369,1262.6312,1260.8709623351128,1266.477724382224,1240.4287212362626,1244.100341796875
2024-11-14,1269.8927,1282.6194,1256.687,1259.6552,1244.149990424334,1257.993126310203,1233.5319691696748,1247.325439453125
2024-11-18,1265.475,1278.5374,1252.4652,1255.6156,1250.3521900785158,1252.9322576721884,1239.8333784208526,1243.852294921875
2024-11-19,1261.9607,1275.235,1249.0123,1252.4513,1247.4248442373848,1251.3445507199667,1231.3488145998942,1239.53564453125
2024-11-21,1258.9396,1272.4866,1246.0907,1249.8519,1238.9899233393824,1247.2759633109613,1223.112435054442,1240.974609375
2024-11-22,1255.9117,1269.7131,1243.145,1247.0919,1248.3675121917486,1271.588362957257,1246.3828261628269,1268.2640380859375
2024-11-25,1253.6659,1267.5787,1240.8926,1245.0582,1286.076597798596,1301.160163762971,1280.1225394754547,1290.9886474609375
2024-11-26,1256.4276,1270.699,1243.7959,1248.4662,1300.56477024255,1304.1868465830694,1292.4771502005865,1294.9580078125
2024-11-27,1263.7297,1278.6672,1251.4629,1256.4639,1288.5573723920809,1300.812784090288,1287.9123252215186,1290.740478515625
2024-11-28,1273.6825,1288.6719,1261.3053,1266.6746,1291.0878806767676,1300.4654733696732,1272.4814498292426,1276.5003662109375
2024-11-29,1281.8071,1296.5941,1269.1631,1274.1777,1273.275310189296,1293.2710463550775,1273.275310189296,1290.1451416015625
2024-12-02,1285.945,1300.1804,1272.9862,1277.1302,1289.946649219065,1300.5151260626694,1279.2789623057151,1294.6602783203125
2024-12-03,1290.2289,1303.7244,1276.8015,1280.539,1293.9655928118616,1302.747925178162,1286.175724570763,1298.381591796875
2024-12-04,1294.1577,1307.066,1280.3304,1283.9869,1292.625936747851,1309.8927287632168,1291.7328038420255,1305.9730224609375
2024-12-05,1297.8096,1310.2577,1283.5786,1287.284,1306.171532833215,1332.6174992065928,1298.5800843127004,1326.2664794921875
2024-12-06,1301.6595,1313.7983,1287.1267,1290.9423,1332.2205223736623,1336.7852761002946,1316.5414539912906,1318.5758056640625
2024-12-09,1307.145,1319.2488,1292.5541,1296.4781,1311.9766296210685,1318.8734860133875,1310.1408193352056,1312.1751708984375
