Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,500.85056,507.81766,489.86884,496.08914,486.9807775019423,492.3365681866993,482.96394205531647,486.6336364746094
2024-09-04,495.35748,502.4901,484.57877,490.76407,486.0385223404488,493.030830405925,482.5175941408748,484.7491760253906
2024-09-05,490.9731,498.1259,480.4449,486.50467,489.9562058228152,492.9316483682979,481.9721137662101,484.6499938964844
2024-09-06,487.47382,494.56256,477.1258,483.03433,488.6499938964844,500.1499938964844,482.0,483.8500061035156
2024-09-09,485.19662,492.18866,474.9402,480.71313,498.0,498.0,478.7000122070313,493.2000122070313
2024-09-10,483.6141,490.4539,473.33917,479.0,493.2000122070313,499.2999877929688,493.0,497.0499877929688
2024-09-11,485.9732,492.6056,475.42163,480.96985,497.0,515.0,494.8500061035156,500.1000061035156
2024-09-12,489.72403,496.1615,478.79996,484.23776,505.0,505.0,492.2000122070313,498.5499877929688
2024-09-13,494.19455,500.4624,482.84283,488.2167,512.0,512.0,490.75,492.0499877929688
2024-09-16,496.21353,502.50214,484.59488,489.97742,495.4500122070313,500.0,491.0,499.0
2024-09-17,495.06305,501.43625,483.3508,488.81775,491.0,499.3500061035156,491.0,494.7999877929688
2024-09-18,494.773,501.20883,483.08017,488.5598,486.5,497.1000061035156,486.5,490.4500122070313
2024-09-19,492.74146,499.26657,481.19702,486.67426,488.0499877929688,493.0,476.25,490.2000122070313
2024-09-20,488.90454,495.57767,477.71558,483.19662,493.75,497.7999877929688,476.1499938964844,479.0499877929688
2024-09-23,485.1958,492.00153,474.37772,479.85294,479.1499938964844,482.6000061035156,471.8999938964844,473.25
2024-09-24,479.5161,486.4197,469.09595,474.61246,479.9500122070313,479.9500122070313,472.5499877929688,475.8999938964844
2024-09-25,472.3241,479.34946,462.43134,467.97003,476.6000061035156,476.6000061035156,468.1000061035156,469.2000122070313
2024-09-26,468.4834,475.44284,458.91684,464.37967,475.0,475.8999938964844,464.75,470.1499938964844
2024-09-27,464.37347,471.2567,455.06934,460.47064,466.0499877929688,475.7000122070313,464.2999877929688,465.5
2024-09-30,461.9229,468.7162,452.7754,458.1058,466.0,480.0499877929688,466.0,471.2000122070313
2024-10-01,458.75095,465.4604,449.7657,455.02444,475.0,476.8999938964844,467.1499938964844,469.2999877929688
2024-10-03,459.6516,466.1761,450.63242,455.74564,451.2999877929688,473.1499938964844,451.2999877929688,467.25
2024-10-04,460.7075,467.11996,451.53864,456.5476,472.0,472.0,461.2999877929688,468.75
2024-10-07,458.72028,465.21658,449.6622,454.62485,468.2000122070313,468.3500061035156,441.8500061035156,444.4500122070313
2024-10-08,458.60275,465.16327,449.5223,454.41434,442.0,468.0,442.0,463.6499938964844
2024-10-09,450.86917,457.7305,442.0293,447.0433,458.6499938964844,469.8500061035156,458.6499938964844,469.25
