Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,1632.9862,1690.7513,1618.9209,1658.8711,1888.4824508508664,1944.7813282982563,1869.283968507409,1928.52490234375
2024-09-04,1646.699,1705.5226,1632.7068,1672.438,1865.743472680928,1989.7606611227263,1865.743472680928,1964.5284423828125
2024-09-05,1661.7742,1721.8367,1648.0607,1687.6373,1976.4963221303497,2152.424140081884,1967.719824141241,2111.234619140625
2024-09-06,1680.8999,1741.9896,1667.3474,1706.284,2082.362049867801,2138.8605857126404,1983.726829583585,2000.9306640625
2024-09-09,1724.257,1788.3925,1710.705,1748.2391,2004.670644490176,2030.5511470033043,1950.765247317516,2003.0748291015625
2024-09-10,1741.5543,1807.3854,1728.4443,1765.7249,2002.62610344404,2043.5163774685443,1993.6501896337825,2004.720458984375
2024-09-11,1748.6843,1815.0804,1736.5897,1774.2001,2004.7703627096105,2021.575243567652,1951.5631649348347,1960.0902099609373
2024-09-12,1753.0674,1819.522,1741.3097,1779.7094,1975.69839621036,2013.3473686772663,1952.7599494093315,1964.4285888671875
2024-09-13,1750.8625,1817.0712,1739.4177,1778.6427,1964.22920597986,1969.714486829257,1919.1502193331671,1923.089599609375
2024-09-16,1749.5808,1815.6924,1738.1793,1778.4886,1907.9303467687275,1960.4393475121133,1901.5474500917007,1954.8045654296875
2024-09-17,1743.715,1809.2633,1732.1761,1773.4395,1962.733079021701,2018.5332924031484,1919.848159104052,1999.7337646484373
2024-09-18,1740.1708,1805.1729,1728.34,1770.376,2012.5992792842449,2014.593926736459,1946.177543474232,1961.4365234375
2024-09-19,1747.3073,1812.4845,1734.7896,1777.3481,1969.7144065927123,1974.7010253435803,1901.896391580913,1914.462646484375
2024-09-20,1751.0902,1816.4585,1737.9435,1781.4674,1916.906215667586,1950.7653092237904,1916.906215667586,1932.3148193359373
2024-09-23,1746.4814,1811.2358,1732.9087,1777.8855,1938.306433407384,1947.643433835217,1884.131717275312,1900.2093505859373
2024-09-24,1742.4192,1806.2593,1728.194,1774.5742,1906.3508966950285,1942.3009397966632,1886.6782829803333,1932.664306640625
2024-09-25,1735.2365,1797.9053,1720.3063,1767.9246,1931.216362586392,1976.2537531982448,1906.2510549411384,1954.533935546875
2024-09-26,1733.3608,1795.2594,1717.7009,1766.2722,1942.3508185279368,1957.379859849745,1907.4492470180032,1917.8348388671875
2024-09-27,1738.0942,1799.6942,1721.5112,1770.8121,1903.3550444574776,1922.2786987886484,1902.7059220820704,1908.847412109375
2024-09-30,1738.0964,1799.208,1720.893,1771.0244,1927.321667214548,1932.36470790208,1884.880646045316,1894.916748046875
2024-10-01,1734.3777,1794.6075,1716.734,1767.8081,1877.391006053462,2110.516984082025,1877.391006053462,2077.4130859375
