Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,107.83955,109.52717,106.470924,107.18356,107.08202032484463,107.66004409503311,103.84898295984983,104.38782501220705
2024-09-09,107.48044,109.17464,106.1522,106.83549,103.46690371996614,104.23107433006734,101.12540352765107,102.51658630371094
2024-09-10,106.984,108.68074,105.710686,106.36232,103.0554275449227,104.52498869835544,103.0554275449227,103.95675659179688
2024-09-11,106.22028,107.926704,105.03765,105.64627,103.84898801186036,103.84898801186036,102.10510997514032,102.2030792236328
2024-09-12,105.57515,107.27641,104.459984,105.02862,102.62435426409014,104.6327575044344,102.37942740427133,103.76081848144533
2024-09-13,104.875015,106.54933,103.81947,104.34376,103.94695483677228,105.60266275361772,103.35913188494813,103.62364959716795
2024-09-16,104.52929,106.14895,103.47672,103.997,104.10370936701662,106.00433662113868,103.52567812006733,104.14289855957033
2024-09-17,104.38677,105.93609,103.30425,103.83647,104.33883639155076,104.5151840196462,101.35072588064853,101.63484191894533
2024-09-18,104.41392,105.898865,103.280914,103.84137,101.63484414943196,103.45710052155158,101.50748487756906,103.06521606445312
2024-09-19,104.11985,105.58104,102.99078,103.54243,104.0841167186076,104.4858003582926,100.51798222175222,102.51658630371094
2024-09-20,104.14853,105.571175,102.984825,103.57299,102.52638247718788,103.75101674596802,101.00783299407075,103.37872314453124
2024-09-23,103.92267,105.34713,102.76957,103.33478,102.77130892729156,107.08202303138144,102.77130892729156,106.47460174560548
2024-09-24,103.86432,105.2835,102.69824,103.266365,107.37593480439914,107.37593480439914,105.35773985341096,106.82730102539062
2024-09-25,104.41177,105.79805,103.1529,103.776566,107.11141246497388,107.37593017571471,106.01413747968272,106.81749725341795
2024-09-26,105.06597,106.42862,103.69822,104.38291,106.69014100254812,108.25767140122562,106.43541497695848,106.80770111083984
2024-09-27,105.60686,106.988014,104.16223,104.89428,107.08202528290953,107.22897541801623,104.33884148410785,105.10301208496094
2024-09-30,106.018715,107.45615,104.53868,105.29771,105.02463387042576,105.28915906320496,103.06521900362996,105.05403137207033
2024-10-01,106.02963,107.5565,104.58832,105.334885,105.05403102700356,105.80840245942927,102.77131092078648,103.34933471679688
2024-10-03,105.85282,107.47354,104.48248,105.207405,102.42841421285546,102.8692795640143,100.17508414686156,100.98824310302734
2024-10-04,105.48815,107.18235,104.20682,104.90002,101.05682456428931,102.163891287581,99.23456811650234,99.66564178466795
2024-10-07,104.64076,106.414185,103.50541,104.12754,100.31224582340906,101.0764164431688,94.6299395886922,95.37451934814452
2024-10-08,103.601875,105.43153,102.621086,103.159874,95.95254420536872,98.41160437352109,94.1498787202968,97.49068450927734
2024-10-09,102.26755,104.12568,101.45707,101.892235,98.3626236969135,100.32203848181388,96.9910318525684,97.3437271118164
2024-10-10,101.243164,103.07301,100.5366,100.90732,97.72581665074016,99.577463105104,97.28495129477716,97.50048065185548
2024-10-11,100.417435,102.16581,99.754265,100.06611,97.50048142865288,97.92175592808312,96.60895154239216,97.10860443115234
2024-10-14,99.71858,101.36705,99.060455,99.333336,97.43189982360911,98.685931598493,96.5109799325175,96.6285400390625
2024-10-15,99.033485,100.59038,98.3743,98.613625,96.61874978047037,97.0498159684901,94.63973657908258,94.84547424316406
2024-10-16,98.41621,99.895226,97.753784,97.97325,94.83567911230004,95.78598900967826,94.61034312195667,95.14918518066406
2024-10-17,97.6947,99.11932,97.05316,97.251785,95.52147433746984,96.59915101456744,94.4339984932004,95.13938903808594
2024-10-18,96.99134,98.379234,96.38026,96.55988,95.14918620635343,95.21776542596692,93.56205751370356,94.46338653564452
2024-10-21,96.39067,97.742714,95.80301,95.966644,94.8258854417894,95.41370841972191,92.5039760831951,92.76850128173828
2024-10-22,95.79387,97.11463,95.23136,95.384796,92.73910452749637,92.76849455307509,87.95812771138205,89.32971954345703
2024-10-23,95.07491,96.384186,94.56107,94.6911,89.32972545840222,92.57255472126172,86.32202389031549,92.21006774902344
2024-10-24,94.14787,95.45669,93.71393,93.811195,92.2394565830913,92.87626791132872,90.62293781897309,91.9945297241211
2024-10-25,93.66562,94.9524,93.259186,93.34955,91.749602821334,97.85317595819468,86.80207728266898,95.64883422851562
2024-10-28,93.333046,94.56609,92.91197,92.99934,96.0113250000216,97.33392849235194,93.66002575000418,95.14918518066406
2024-10-29,94.3082,95.388756,93.691414,93.91876,95.96233746303412,95.96233746303412,92.56275904161085,94.61034393310548
2024-10-30,94.9518,95.96475,94.1839,94.48091,94.6103455347032,98.9504497173274,94.30663862545444,98.23526000976562
2024-10-31,95.244934,96.2771,94.3987,94.716675,97.77480058449272,99.67542783979474,96.99103168208056,98.39201354980467
2024-11-01,95.97745,97.04441,95.02298,95.39674,99.24436209791972,100.32203873744614,98.83287931136574,100.04772186279295
2024-11-04,96.63414,97.766205,95.59552,96.01158,99.83218830191316,99.83218830191316,96.0603162030406,97.08900451660156
2024-11-05,97.35151,98.57318,96.23735,96.70571,96.8930644240064,98.69572247210075,95.52147255395776,98.06871032714844
2024-11-06,97.67976,99.02388,96.56661,97.05514,98.85248185775208,99.44030482485604,97.471090784212,99.25415802001952
2024-11-07,97.9048,99.38529,96.82966,97.337776,99.41091489225768,106.54318384227284,98.76430439562604,103.80979919433594
2024-11-08,98.22094,99.807816,97.16929,97.70079,104.81889297595372,104.82869214286656,100.15549111839448,101.36052703857422
2024-11-11,99.82001,101.38611,98.60401,99.30955,100.90986107135642,101.9875377043881,99.1463847812506,99.44029998779295
2024-11-12,100.685425,102.30405,99.40249,100.16886,99.93015981969532,101.20378249350168,97.13799508435405,97.56906127929688
2024-11-13,100.84481,102.589935,99.603615,100.35622,96.99103736948396,98.44100768159818,93.56206130086584,94.01272583007812
2024-11-14,100.48088,102.379814,99.363594,100.043335,94.051913427598,95.5214745749042,92.63134064169846,93.14078521728516
2024-11-18,99.67607,101.70595,98.7301,99.3137,94.0519132343384,94.90426138887142,90.7796940075228,91.43609619140624
2024-11-19,98.60429,100.72395,97.83927,98.31196,92.09250031954952,96.7755007356117,92.09250031954952,93.91475677490234
2024-11-21,97.447815,99.58983,96.835075,97.19346,93.89515768881635,93.89515768881635,89.69221933868047,92.50397491455078
2024-11-22,96.726685,98.81122,96.17301,96.46721,92.65092871733088,94.62993438075416,91.26954516715274,92.9546356201172
2024-11-25,96.065025,98.04558,95.53026,95.77445,96.01133088648778,96.6579413965804,94.55156886691088,95.27655029296876
2024-11-26,95.552734,97.41852,95.00385,95.22695,95.42350508947452,96.57956015479816,94.9826322616338,95.13938903808594
2024-11-27,95.4764,97.21185,94.84973,95.092514,95.04141919539084,95.92315737098048,94.68872392515496,95.48228454589844
2024-11-28,95.548004,97.16682,94.82873,95.11167,96.01132624598868,97.87277182118292,94.78669198264696,95.2667465209961
2024-11-29,95.670166,97.21103,94.8717,95.20056,95.61944298714856,96.45219280175984,94.15968101980118,95.48228454589844
2024-12-02,95.90562,97.39729,95.03809,95.41856,95.42350725937648,97.08900693689348,94.24785383297508,96.56976318359376
2024-12-03,96.01137,97.4998,95.11719,95.52565,96.69712096119308,101.64464650373482,96.56976168533645,101.15479278564452
2024-12-04,96.276955,97.76891,95.349686,95.796074,101.88957172677893,106.298255118803,101.24296124148631,104.93646240234376
2024-12-05,97.34547,98.80186,96.28578,96.84488,105.46550531744715,105.80840141972584,102.86927915806676,103.98614501953124
2024-12-06,99.2331,100.61884,97.93086,98.68179,104.43681031097546,107.32695170779684,102.82029156015324,104.49559783935548
2024-12-09,100.695564,102.103485,99.22739,100.10445,104.73072803608753,105.00504492651226,102.62435552093385,102.92806243896484
2024-12-10,102.0052,103.504555,100.4291,101.406784,103.16319255306936,104.04492323634358,101.8993691059155,102.31084442138672
2024-12-11,102.6301,104.289856,101.068344,102.06251,102.3794280537666,103.3101471371528,102.0365319427598,102.41861724853516
2024-12-12,102.89949,104.726906,101.40726,102.38845,102.31084282341423,102.71251896569837,100.89027010070512,102.3402328491211
2024-12-13,102.99021,104.9571,101.58108,102.53374,102.27165436050907,102.27165436050907,98.41160483255574,100.04772186279295
2024-12-16,103.065796,105.119,101.71874,102.64995,100.31224540025636,101.6446481327822,99.89097089696402,100.2240753173828
2024-12-17,102.80044,104.91657,101.5451,102.42526,100.12609702846127,100.61595074675036,98.1862804897982,98.40181732177734
2024-12-18,102.44456,104.595375,101.27367,102.10517,98.37242867918422,99.83219068735072,96.6971223614303,99.3717269897461
2024-12-19,101.85758,104.017265,100.78254,101.54485,96.01132937893507,99.675433121536,95.89376179497116,98.91126251220705
2024-12-20,101.60216,103.70839,100.551186,101.30006,98.81329022126005,98.91125946759372,93.56205789237146,94.26744842529295
2024-12-23,101.19878,103.25441,100.18331,100.88816,95.61944178680446,96.98123448967446,93.76779537859775,95.2667465209961
2024-12-24,100.31955,102.34135,99.38978,100.00975,95.36471735066483,96.49138238656217,94.68872430878604,96.18767547607422
2024-12-26,99.39584,101.38728,98.55237,99.09345,97.00083438568925,103.51589026649624,96.61874908733974,99.93995666503906
2024-12-27,98.69225,100.61322,97.889366,98.372154,100.2240753813156,100.46900224444238,98.0197336131744,98.37242889404295
2024-12-30,99.58257,101.2809,98.577,99.19633,98.36262838922708,99.00923141231132,96.71671959241098,97.25555419921876
2024-12-31,99.75884,101.35351,98.65968,99.28893,97.37311935523157,99.44030259834535,96.2562535003688,98.77410125732422
2025-01-01,99.59838,101.16686,98.47711,99.07845,98.41161041947406,99.12680014719972,98.0589151393045,98.47039794921876
2025-01-02,99.52001,101.0902,98.39416,98.973145,98.4410069129827,99.50888443536152,98.38221938384036,99.05821990966795
2025-01-03,99.407524,100.984406,98.28855,98.851,99.8811711804754,101.00783623886116,98.46059837288551,98.71532440185548
2025-01-06,99.45658,101.03022,98.325005,98.90104,98.90146360462796,99.1365987731733,94.64953688019052,96.06031799316406
2025-01-07,99.62346,101.18766,98.46782,99.07187,96.50117772482342,97.17717821445495,95.33532354115724,95.68801879882812
2025-01-08,99.3958,100.984146,98.28227,98.87525,95.68802018273,95.99173456013445,94.54176431600888,94.8552703857422
2025-01-09,98.84301,100.48198,97.82172,98.36913,94.78669175552449,95.30593548600528,93.09179465030807,93.5620574951172
2025-01-10,98.131676,99.807106,97.21505,97.70167,93.0917966858894,93.6110479022987,89.16317527429158,89.5844497680664
2025-01-13,97.271416,98.9654,96.46316,96.88229,88.76148716404684,89.52565772478154,84.85245680936406,86.67471313476562
2025-01-14,96.128845,97.827866,95.44964,95.788155,86.70410960240869,93.10159807544542,86.6747195747466,91.91615295410156
2025-01-15,94.665794,96.36491,94.14554,94.38292,92.0924957581079,92.5823494589489,89.93714246423721,90.15267181396484
2025-01-16,93.99492,95.61886,93.51316,93.70803,91.6124455894844,95.30593938100728,91.55365805987176,93.11139678955078
2025-01-17,93.485275,94.98366,92.97834,93.144035,93.51307072972708,94.03232194363798,91.730003515147,92.63134002685548
2025-01-20,93.48806,94.85112,92.881874,93.073006,93.51306974728875,96.47179032557108,92.87626590736602,95.97213745117188
2025-01-21,93.5365,94.79716,92.83453,93.04972,96.18767111026,96.4032079303361,91.89655546587149,92.27864074707033
2025-01-22,94.046555,95.22898,93.21528,93.502914,92.87626692785544,92.99382703518854,88.18346746272988,88.87905883789062
2025-01-23,94.38027,95.532585,93.46522,93.81012,89.3493130087276,91.4948746334515,88.62433161653242,89.61383819580078
2025-01-24,94.12358,95.33523,93.23951,93.581924,90.1232860166355,90.73070732502669,88.17367028868873,88.60474395751953
2025-01-27,93.72012,95.010574,92.90878,93.21919,88.11488804140883,88.6341317798138,85.86155797804165,87.17436981201172
2025-01-28,92.96503,94.338844,92.26929,92.49102,88.66352444710404,95.41370819654745,87.46828015917798,93.7677993774414
2025-01-29,92.06782,93.49436,91.48966,91.62305,91.16178129042802,93.503281499968,91.16178129042802,92.91545104980467
2025-01-30,92.52102,93.86708,91.86407,92.06325,92.58235316914372,103.45710426869964,92.48438391996432,97.20657348632812
2025-01-31,92.72962,94.02815,92.008095,92.233025,97.77480501232472,98.85248169601446,95.91335939072906,97.50048065185548
2025-02-01,93.86804,95.1058,92.97479,93.32657,97.5004816140522,103.12400772868853,96.25625644801538,98.7643051147461
2025-02-03,94.746605,96.0023,93.72779,94.17188,96.53057216988796,98.94065155792752,95.81538992961652,98.54876708984376
2025-02-04,95.80532,97.12608,94.66821,95.22498,98.95045086511134,103.65304953961972,98.95045086511134,101.25276184082033
2025-02-05,96.52652,97.97455,95.34683,95.97745,101.64464163052013,104.68173304215574,97.24575754584872,99.3913116455078
2025-02-06,97.625885,99.18583,96.37102,97.1129,97.29474018413276,100.51797844967524,97.29474018413276,100.21427154541016
2025-02-07,99.05519,100.67123,97.680305,98.58061,99.53827041738244,100.59635620404876,97.30453873969188,97.75520324707033
2025-02-10,99.62483,101.40268,98.275734,99.197876,97.87277199890237,97.87277199890237,95.03161900787572,95.21776580810548
