Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,68.631294,69.85028,67.40181,68.96672,67.1225603647306,67.1225603647306,65.44685915080714,66.57977294921875
2024-09-09,68.112045,69.30769,66.90319,68.438774,66.5797658629919,66.71230629007663,64.66107885970261,65.53521728515625
2024-09-10,67.69575,68.85429,66.500916,67.99917,65.57624007226023,66.96476544920498,65.57624007226023,66.5639877319336
2024-09-11,67.17904,68.303314,66.00263,67.4591,66.428291208682,66.90165197079354,64.91669462706001,65.25751495361328
2024-09-12,66.98876,68.08686,65.83342,67.26166,65.95492560296496,68.41639994059652,65.79714110148585,67.99984741210938
2024-09-13,66.65339,67.718216,65.51369,66.91315,68.4321946618575,70.02584370180483,68.16711376116919,69.64399719238281
2024-09-16,67.15001,68.20974,66.01667,67.41174,69.96272107477786,70.53075253652995,68.97181701203475,69.14222717285156
2024-09-17,68.18597,69.2255,67.02654,68.432144,69.48539387234129,69.72370576794917,67.88393764294834,68.20803833007812
2024-09-18,68.96081,69.97269,67.76096,69.17727,68.03010977454406,68.08730230673899,66.55257299608671,67.40096282958984
2024-09-19,69.05883,70.05961,67.83012,69.26686,67.57890485534338,68.32243687364908,65.35465786975591,67.48358154296875
2024-09-20,68.63566,69.6483,67.39562,68.862976,67.99833461139933,69.36464993645046,67.30563879969107,67.53441619873047
2024-09-23,68.2014,69.24744,66.96117,68.461044,67.74095787386301,68.6338348741777,67.41050080223944,68.44001007080078
2024-09-24,68.03061,69.1262,66.791664,68.32251,69.55530905353287,71.6937600790921,69.28522268464111,71.1535873413086
2024-09-25,68.137535,69.24742,66.890175,68.4364,71.74777221679688,72.82812493153355,71.43002783543554,71.74777221679688
2024-09-26,69.28932,70.43049,68.00921,69.58586,71.73188879247805,74.75368222938363,70.50537656868786,74.44546508789062
2024-09-27,70.551414,71.681366,69.21101,70.810074,75.36693806052087,76.19626616729154,74.44864298164451,74.72826385498047
2024-09-30,72.21944,73.34944,70.80239,72.43667,77.2130617878166,78.54760998930703,76.29158854912339,77.81996154785156
2024-10-01,73.54501,74.662605,72.03696,73.71812,77.76912396622981,78.6111574592686,76.06916612523527,77.69921875
2024-10-03,75.35827,76.5145,73.741066,75.49928,75.66562036522845,77.9756634587837,75.22394913225567,76.06916809082031
2024-10-04,76.39027,77.53284,74.66589,76.483734,75.62431775895614,76.89530980686965,74.38509287590279,75.16675567626953
2024-10-07,76.43169,77.60061,74.644455,76.51457,75.70374666407595,76.8063392320592,71.54123735706831,72.68195343017578
2024-10-08,75.8148,77.04368,74.00537,75.92718,71.17582228566056,71.2457275013781,67.04508730721531,69.58390045166016
2024-10-09,74.69066,76.01054,72.89569,74.85149,70.43864155702673,72.55803052746053,68.07776251990755,71.23301696777344
2024-10-10,73.1369,74.54038,71.386955,73.33717,71.65244805708063,73.45408558714493,71.60479003679002,71.92571258544922
2024-10-11,72.303,73.76751,70.60899,72.54024,71.92571362405842,74.84265650704252,71.92571362405842,74.25164031982422
2024-10-14,72.12616,73.57629,70.47098,72.353966,74.35331748813735,75.94206116407706,74.30247402506522,75.32244873046875
2024-10-15,72.889046,74.297844,71.249626,73.06782,75.62431760159427,75.66561927944804,73.45408497525352,73.74324035644531
2024-10-16,73.899414,75.23878,72.25087,74.00853,73.7178145221988,74.37237222953559,73.00604974250903,73.52716064453125
2024-10-17,74.24848,75.52951,72.59307,74.30149,74.01967755843654,74.01967755843654,70.55303504872911,71.18217468261719
2024-10-18,74.1645,75.426994,72.524765,74.212746,70.74686296395697,73.84491779966918,69.79361532219936,73.53987884521484
2024-10-21,73.413994,74.68531,71.80885,73.487015,73.55894465365745,74.28977127989275,71.33470488206011,71.68104553222656
2024-10-22,73.18966,74.48377,71.63184,73.30643,71.49357651768503,71.89711697181068,68.03011186132679,68.44635772705078
2024-10-23,72.83373,74.12999,71.311775,72.97003,69.9048282817711,71.58571703687637,69.07867840043114,69.3582992553711
2024-10-24,71.88889,73.18996,70.417404,72.03917,68.95158331897115,70.03192873000826,68.32561454205475,68.58616638183594
2024-10-25,71.21774,72.54521,69.8006,71.410286,68.7895215282299,69.64108948520087,66.72733231355897,69.2153091430664
2024-10-28,70.53249,71.831184,69.15837,70.740974,69.55530769349373,72.8122349124236,68.33197362944479,72.43411254882812
2024-10-29,70.26082,71.53208,68.91545,70.46473,72.19261783354249,72.6851325078513,68.82765482992613,71.85580444335938
2024-10-30,70.85061,72.09519,69.515175,71.045425,71.36648174270381,72.49131435108184,71.03283922020712,71.2584457397461
2024-10-31,71.38349,72.57959,70.03073,71.539635,71.28703491709886,71.52216865416997,69.47586296204096,70.49901580810547
2024-11-01,71.52204,72.69388,70.1652,71.665565,71.01695136866903,71.45544442385865,70.44500422158268,70.80723571777344
2024-11-04,71.25701,72.43366,69.90322,71.41663,71.39188852335637,72.28794357165715,70.58798588007004,71.9701919555664
2024-11-05,70.9232,72.11019,69.58176,71.11693,71.95748631140702,75.14769364908145,71.90665012057289,74.58527374267578
2024-11-06,71.12572,72.3415,69.78745,71.35047,75.54169896714671,76.83176002601148,73.17764156775603,76.59662628173828
2024-11-07,72.18582,73.43535,70.82819,72.42244,76.89531136595647,77.61024713466692,75.54487956040431,75.91346740722656
2024-11-08,73.60427,74.85293,72.187096,73.81036,76.253456395317,78.24256961390086,73.5367020210918,74.97928619384766
