Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,658.2093,671.211,650.0751,659.2156,667.836190326738,669.8801677271911,650.5869246490466,655.322998046875
2024-09-09,661.8979,674.6996,653.6366,662.6336,651.0854055893301,665.5428916246215,649.3903778139522,663.897705078125
2024-09-10,662.55206,675.6276,654.3742,663.2864,668.4344310983265,694.6573080942678,665.1440579171018,692.9622802734375
2024-09-11,663.37604,676.668,655.2657,664.0893,692.912477234798,692.9623184677631,679.7511663530898,682.7423706054688
2024-09-12,669.1529,681.9252,660.74536,669.40607,689.0238747753519,701.6866513836405,683.0913076119508,698.8450317382812
2024-09-13,673.4303,686.0598,664.9059,673.4989,696.4520293160085,699.6925004617165,686.0326560762605,687.0297241210938
2024-09-16,678.8931,691.36346,670.176,678.8241,689.2233025853483,696.751154333846,683.9886952239406,688.9241943359375
2024-09-17,681.6512,694.3463,672.8438,681.61816,689.4725358989876,693.4608079793867,682.9915937683392,690.2203369140625
2024-09-18,683.56366,696.53143,674.6835,683.6264,690.1705448933035,693.161749166875,675.3640472254006,679.4022216796875
2024-09-19,685.19147,698.3268,676.1833,685.2318,683.9887070158671,691.5664001272046,668.8332599369857,688.824462890625
2024-09-20,684.60876,698.0987,675.61725,684.70605,691.9652297197393,704.9271144263051,679.0033450131737,700.6895751953125
2024-09-23,684.9644,698.56604,675.91486,684.97345,702.9329690009198,714.2496669253326,696.3024421848836,712.7042236328125
2024-09-24,687.8207,701.14813,678.5974,687.4856,716.3933681164671,718.3376629151635,707.8186075378601,709.5634765625
2024-09-25,693.0927,705.94604,683.6929,692.34863,711.1089403777529,715.5957465708675,705.1763733511718,707.8684692382812
2024-09-26,697.9431,710.5646,688.4626,696.99567,709.8127395324531,716.8918980497123,703.4314799361224,707.818603515625
2024-09-27,701.48694,714.1592,692.0142,700.5303,707.4197649764061,713.5018555970767,697.2496589323547,708.2174072265625
2024-09-30,704.2164,717.0235,694.73987,703.2864,695.9534977547496,706.0737627880775,680.1998347619144,682.6925048828125
2024-10-01,706.2355,719.2219,696.78613,705.3345,687.9769464927527,688.6749062908701,674.1176764165767,679.7012939453125
2024-10-03,702.2248,716.0932,693.1791,701.6803,666.540014768688,680.5488091905657,666.2409065144534,672.07373046875
2024-10-04,696.77,711.3722,688.0342,696.55743,672.0737143790838,675.9623041596583,655.0737161094331,659.5106811523438
2024-10-07,690.3308,705.43353,681.8499,690.19275,666.0414328761406,679.7012768294215,644.0062541249646,651.13525390625
2024-10-08,683.3661,698.7478,675.1158,683.2197,651.0854122192976,684.886042188477,649.639651429806,682.6426391601562
2024-10-09,676.70197,692.1469,668.6139,676.4776,683.0912915249339,705.7247482592901,682.9916090631726,691.6162719726562
2024-10-10,676.573,691.2468,668.3579,675.8078,697.1500035982322,713.3025184312542,694.9564416827986,704.1793212890625
2024-10-11,680.76215,694.34375,672.33344,679.3203,704.1792899023962,708.9153630026248,693.1118592106591,706.4725341796875
2024-10-14,687.5056,700.14435,678.91833,685.6387,707.918299615276,712.5047881998797,696.7511255346113,703.1323852539062
2024-10-15,693.55835,705.79205,684.9173,691.6146,704.9271243121553,711.8567595583179,700.5400004690035,710.5106811523438
2024-10-16,697.86,710.138,689.25,696.14825,708.9153537531187,711.557608317042,696.7511118831609,702.4842529296875
2024-10-17,701.7031,714.1466,693.0728,700.2991,702.8332850753847,702.8332850753847,677.7071583198494,685.2848510742188
2024-10-18,703.16254,716.0351,694.5693,702.1583,683.7892599158725,690.9681620827787,678.4051289328463,684.6866455078125
2024-10-21,700.4995,714.1991,692.0994,700.08905,689.9711011569174,712.4051326251697,673.0209440475711,677.0092163085938
2024-10-22,696.8639,711.22235,688.6084,696.903,680.548792954596,682.0443950462944,651.3845521664769,654.1763305664062
2024-10-23,693.70154,708.3309,685.45306,693.9256,650.2877712057683,663.1998141643395,647.0971413882377,656.7188720703125
2024-10-24,686.97644,702.1935,678.97064,687.5822,653.0297150306873,668.0355766330701,649.1411253913868,665.0443725585938
2024-10-25,680.1833,695.7927,672.4253,680.97614,670.6778258318711,693.3112211278938,654.5253117887388,689.2232666015625
2024-10-28,676.23584,691.6789,668.54236,676.80634,687.9769471237779,691.8655368195678,667.0385182982717,669.2819213867188
2024-10-29,678.5757,693.1261,670.7084,678.5739,672.9711022568836,683.3405736132112,667.0385351022962,676.7599487304688
2024-10-30,679.5032,693.66,671.70575,679.3127,676.759962100711,691.167608087577,669.381633935694,682.7423706054688
2024-10-31,680.4967,694.49304,672.82336,680.3752,678.0062546828269,680.9974587476041,667.1381889049889,674.7159423828125
2024-11-01,682.10077,695.932,674.4126,681.99506,676.9095408030681,690.5693247525268,676.061996425165,685.583984375
2024-11-04,682.1056,696.0359,674.5255,682.189,686.9798932399821,686.9798932399821,662.9006752520058,664.595703125
2024-11-05,683.2964,697.2118,675.6906,683.5096,663.9476243542496,668.4344304813752,648.9916039304975,666.0414428710938
2024-11-06,681.8937,696.0554,674.32935,682.37555,667.0385004206893,685.9827926598418,667.0385004206893,682.6426391601562
2024-11-07,679.133,693.69867,671.72534,679.98303,688.1265234683252,689.9212337464458,676.7100823830937,681.7951049804688
2024-11-08,679.5486,693.97656,672.0431,680.3799,707.9183373121248,740.6719994213371,691.616298534814,730.751220703125
2024-11-11,681.2376,695.3639,673.60504,681.99536,735.7863828138451,746.2057561521234,723.9212486256462,727.6104125976562
2024-11-12,692.0021,704.78705,683.8612,692.29736,727.8596933501598,736.0855049530896,722.7247684313031,728.258544921875
2024-11-13,702.11945,714.23016,693.6616,702.3288,719.9827944346896,730.5019107530807,708.9153637315721,712.05615234375
2024-11-14,709.4945,721.72034,700.913,710.00464,711.9564453789648,740.5723112462929,707.5693823713368,739.1763916015625
2024-11-18,711.6304,724.67786,703.0635,712.64703,739.9241711206988,743.164642263746,730.7511938007283,735.03857421875
2024-11-19,715.03375,728.5522,706.2705,716.23773,739.8244900893153,758.718941731166,738.079621008916,751.789306640625
2024-11-21,718.47144,732.21686,709.4212,719.6751,757.7716923626385,793.9154079523039,751.7892842650388,784.4931030273438
2024-11-22,723.5653,737.31647,714.16864,724.644,783.6954884550325,798.7511916897404,778.2614554032829,796.7072143554688
2024-11-25,732.99634,746.2222,723.0029,733.5696,806.8773183589362,807.5254369330315,790.176428544278,795.7101440429688
2024-11-26,742.8982,755.83325,732.42194,743.0994,795.710116677096,802.8391773221464,782.7980737200829,794.4139404296875
2024-11-27,752.34863,765.18677,741.4163,752.3501,791.7717414867747,793.3172457025738,781.5019523886024,786.5870361328125
2024-11-28,759.08075,772.2534,747.86145,759.0788,782.3494857271128,790.0268611836914,773.2262885411088,776.267333984375
2024-11-29,762.4678,776.2322,751.10626,762.5254,780.654454409063,799.3494806456798,777.0151316258527,791.02392578125
2024-12-02,762.9717,777.3873,751.5889,763.0635,792.6691054061658,803.6368540344273,788.5312486266581,798.7013549804688
2024-12-03,764.8895,779.48724,753.3244,764.70294,803.8362803472927,806.9770082155528,793.9652822328649,804.2849731445312
2024-12-04,768.2616,782.70703,756.44617,767.56714,803.6368640891852,814.554771622432,802.6397960195957,808.5225219726562
2024-12-05,772.6139,786.8163,760.58453,771.4027,813.6075408822435,820.0884833034868,806.677905660596,817.6954956054688
2024-12-06,777.4425,791.43024,765.2607,775.74634,819.191076080043,829.361182243871,814.6045874454752,824.226318359375
2024-12-09,782.81616,796.6051,770.4759,780.6822,824.5752553186138,839.4315932091569,822.6808017317489,834.745361328125
2024-12-10,788.51843,802.1484,776.023,785.98456,830.0591203251113,839.3816818985943,826.0708482755011,836.0913696289062
2024-12-11,794.745,808.24536,782.0819,791.85016,835.443356003746,843.9682757882322,831.305499191525,833.94775390625
2024-12-12,800.3795,813.8893,787.6082,797.2264,834.3465086315931,840.9271940904613,828.5635262752805,834.246826171875
2024-12-13,804.85175,818.53687,792.04254,801.5861,829.560588808081,854.6368737377292,828.2644125593088,853.0913696289062
2024-12-16,808.47424,822.382,795.6494,805.1523,854.2879150027366,865.8539411934187,848.9037839082207,865.1061401367188
2024-12-17,813.22833,827.2078,800.29785,809.69006,863.959466635744,881.3583163058812,861.5664789696317,877.4697265625
2024-12-18,819.5136,833.37854,806.3717,815.66235,874.428672174465,881.358307232379,867.0005030959269,878.8157958984375
2024-12-19,826.792,840.54816,813.4289,822.6711,872.4345450736017,883.6017194217848,867.5488872787079,877.4697265625
2024-12-20,833.3223,847.1801,819.8082,829.0865,876.4726860329488,879.912583089924,849.2527395431646,851.5958251953125
2024-12-23,838.3408,852.5195,824.77057,834.11743,854.4873223862089,861.7160657786243,846.0122439261356,856.8803100585938
2024-12-24,836.0697,851.3553,822.8492,832.2826,857.478533865755,870.5401011437863,848.804029549593,860.1207885742188
2024-12-26,833.3999,849.4543,820.3763,829.88525,862.4638380928408,869.7424224742914,851.6955156381822,865.754150390625
2024-12-27,832.3574,848.6153,819.2641,828.7177,866.4521169753058,867.9975602486127,855.0855171051854,858.0767211914062
2024-12-30,833.2517,849.3634,820.01117,829.3385,858.0767500814934,892.27623330369,853.4902613373495,887.0416259765625
2024-12-31,833.3396,849.42816,820.1038,829.2638,878.4169477079874,878.4169477079874,855.484382671343,874.97705078125
2025-01-01,838.06555,853.56586,824.58685,833.5402,872.434554884203,879.6134571070626,868.496123865199,871.0386352539062
2025-01-02,839.92163,855.4103,826.5554,835.322,880.4110637619253,881.2585472384676,863.710174387053,876.9213256835938
2025-01-03,840.53235,856.25757,827.3442,836.0536,875.4257442920464,877.2204546034088,865.6046483825045,869.8920288085938
2025-01-06,842.2455,857.9274,828.9681,837.7346,867.8480736465983,873.8803233070322,836.93896343471,841.7747192382812
2025-01-07,842.51904,858.3052,829.28845,838.0699,842.4726482703597,855.9330667416754,841.8743709356904,849.6515502929688
2025-01-08,837.7479,854.15967,824.85474,833.63495,854.4873282422211,854.4873282422211,826.3201555201176,832.4521484375
2025-01-09,833.6551,850.43317,821.00037,829.7605,832.9506919574061,838.8831983027371,813.3084387614894,820.4374389648438
2025-01-10,828.6188,845.57935,816.13043,824.7845,820.537168588157,822.9799974957991,796.0092579048538,803.5371704101562
2025-01-13,822.60486,839.7567,810.44403,818.9161,797.7541112597033,799.4989803227003,752.3875156217839,753.8831176757812
2025-01-14,815.2313,832.5974,803.4817,811.70197,758.320103161299,781.6016789466213,749.3464905940873,779.1090087890625
2025-01-15,803.68646,821.51917,792.6158,800.4892,783.6955037837433,817.0972841612947,783.6955037837433,809.0210571289062
2025-01-16,795.90106,813.64276,785.3762,792.808,816.4491286946055,818.4432647464761,804.5342144696414,809.0708618164062
2025-01-17,795.6483,812.3496,785.2277,792.0772,820.4873195218184,820.4873195218184,801.2438575461016,810.9652709960938
2025-01-20,797.72424,813.4802,787.4649,793.9224,824.226353042429,832.5020059388821,776.416926413845,790.6749877929688
2025-01-21,800.0335,815.31824,789.9745,796.3845,792.6690987346332,796.3084214549531,756.8743314430027,758.1206665039062
2025-01-22,800.222,815.47424,790.41785,797.05493,762.2086615538673,771.7306489922861,749.2966184983243,770.4843139648438
2025-01-23,794.5319,810.58075,785.3857,792.38745,768.7394380670714,776.6162997127038,756.824463139798,772.827392578125
2025-01-24,788.77905,805.43665,780.19696,787.4576,772.7775532604852,787.2848807151162,770.3347244512115,778.9095458984375
2025-01-27,784.03107,800.9706,775.84216,783.16693,769.8362034424524,776.5165714305032,754.780500496302,757.9711303710938
2025-01-28,781.5022,798.4225,773.5614,780.89307,759.6661432151873,767.1441533104036,742.8156694581525,751.4901733398438
2025-01-29,777.2723,794.44104,769.665,777.033,747.8010505849618,777.7629338404915,746.8538237496464,775.270263671875
2025-01-30,771.93854,789.5132,764.69543,772.18176,779.208669630063,780.4051634437299,756.1265202691095,758.9682006835938
2025-01-31,770.1005,787.66925,762.999,770.5294,760.2643849053923,769.0884127680422,756.7746467451708,762.4579467773438
2025-02-01,768.44165,785.93195,761.4065,769.079,766.7453485682727,803.1383332532426,721.3289099888183,799.1002197265625
2025-02-03,766.6816,784.2626,759.81116,767.70966,799.0503509912364,818.0943261982823,782.5987283437389,813.8069458007812
2025-02-04,769.2427,786.6184,762.2052,770.3388,817.1969676163093,829.5606360538244,811.1647179508609,825.7717895507812
2025-02-05,775.26544,792.21606,767.9685,776.3939,825.7717987889301,833.5489176676986,809.4696991126863,813.5078735351562
2025-02-06,782.79266,799.46576,775.1949,784.14185,813.4081084943629,813.7072167401356,781.0033966512248,787.783447265625
2025-02-07,787.9574,804.81287,780.0975,789.7772,792.5694019989423,801.4432709590443,781.8509206682002,789.4784545898438
2025-02-10,787.6986,805.3402,779.7945,790.3049,792.6192830019143,795.4110614569084,771.0327347101469,774.4227905273438
2025-02-11,785.71313,804.07794,777.7566,788.96576,773.7247895429479,773.7247895429479,741.0708116337577,745.806884765625
2025-02-12,782.1169,800.971,774.06244,785.7257,743.81274694843,745.5077747628507,722.3757844023291,729.05615234375
2025-02-13,775.2616,794.6786,767.31067,779.198,729.0561891361631,746.2556134422967,726.4139343930284,734.5899047851562
2025-02-14,766.2447,786.1804,758.57025,770.4039,739.7248059733578,740.8215564789608,698.74527286302,708.1177368164062
2025-02-17,758.8227,778.79987,751.3648,762.82196,692.9622919209975,721.677839472526,680.6983671273055,719.5341796875
2025-02-18,750.9073,770.76166,743.68616,754.6434,722.6250914428282,722.6250914428282,703.5811154451133,719.8333129882812
2025-02-19,743.88635,763.656,737.15247,747.3589,719.8333073838273,747.7013721919433,713.6514731607571,744.5107421875
2025-02-20,738.7775,758.17163,732.3742,741.86896,747.4521006125266,760.2145596962133,740.1734550399865,758.768798828125
2025-02-21,738.50574,757.10675,732.23785,741.0825,763.2057190289396,777.1148299142238,750.9916359287936,755.328857421875
2025-02-24,741.7265,759.4166,735.3852,743.8489,742.8157231522983,747.7512223431422,724.3699635840869,726.6632080078125
2025-02-25,745.45166,762.52515,738.9844,747.4395,725.8655442678165,731.1998340212589,711.9065914934354,722.525390625
2025-02-27,744.08124,761.42993,737.77216,746.4845,719.9827932429922,730.7012744631056,714.0003851201383,722.2261962890625
2025-02-28,740.2946,758.14246,734.17804,743.25476,715.894880939251,724.6690678658725,701.138285536814,714.0004272460938
2025-03-03,736.2496,754.3781,730.213,739.55206,714.399254199521,730.6016099297963,708.915379952351,724.6192016601562
2025-03-04,732.08246,750.2843,726.1431,735.58997,712.0561586181176,726.0151110508823,706.173432893257,714.798095703125
2025-03-05,729.73987,747.82196,723.8118,733.3031,716.692482995399,756.2262544627511,715.9446819779047,754.9799194335938
2025-03-06,727.02765,745.0279,721.1293,730.5717,760.7629203636869,761.3112956186585,742.815695505828,746.9535522460938
2025-03-07,730.17267,747.5844,724.0439,733.41364,751.7893090644711,753.8332863940025,735.7863790467402,742.1177368164062
2025-03-10,734.3835,751.21765,727.9185,737.39996,742.815725967469,754.2820089857588,734.9887658148582,738.8274536132812
2025-03-11,736.88385,753.65283,730.27765,740.0714,732.8450266797095,749.2468084956869,726.2644018030268,746.8538208007812
2025-03-12,737.828,754.78107,731.08685,741.28094,745.806875587973,756.2760897506383,741.6191777516664,747.1528930664062
2025-03-13,738.5372,755.68054,731.6684,742.17725,757.7717438909742,762.7570843113097,746.8039949662365,748.249755859375
2025-03-17,739.6035,756.80304,732.54346,743.3165,750.2937273391888,756.7248286019087,738.0796434057602,751.0913696289062
2025-03-18,741.2811,758.3929,733.9561,745.0269,751.0913696289062,751.0913696289062,751.0913696289062,751.0913696289062
