Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,488.27502,499.28043,480.22797,491.38248,465.8476587414252,475.1616296799235,461.5144176737856,464.75189208984375
2024-09-09,488.65735,499.62415,480.56412,491.78152,464.70208011258006,466.0966783458946,451.4035257592696,455.63714599609375
2024-09-10,489.55908,500.5441,481.49033,492.67487,457.87849126181953,470.1809001312636,457.2310024581568,468.2384033203125
2024-09-11,487.87485,498.68253,479.84363,490.9456,468.23839161468624,468.9855010771498,461.46461131500126,464.85150146484375
2024-09-12,487.97232,498.80402,480.13635,491.09796,466.39556124577285,469.6828308285965,458.2769471670474,460.0202026367188
2024-09-13,487.62753,498.3806,479.84283,490.76138,460.2194291022563,465.1503637169081,457.23099125094296,458.6754150390625
2024-09-16,486.63986,497.30508,478.93744,489.77124,466.1963253567858,467.690544348314,460.2194493906732,461.3152160644531
2024-09-17,485.1747,495.74738,477.67853,488.32468,458.3267630139943,468.6866749346834,456.3344710907862,466.1465148925781
2024-09-18,484.48993,495.02762,477.22305,487.68643,466.19631393521394,468.4874375061072,458.426387529612,461.4148254394531
2024-09-19,485.16696,495.71927,478.04996,488.39206,463.6063370359032,467.9893733059535,449.2618408793919,460.667724609375
2024-09-20,485.3729,495.87357,478.2965,488.59058,462.5105530624862,464.0047719895457,444.5799259377727,448.0664367675781
2024-09-23,484.8772,495.3004,477.88712,488.10474,454.34219552217576,454.34219552217576,442.3386180127869,444.5301513671875
2024-09-24,482.2741,492.51434,475.4067,485.51175,444.5799226524326,447.6679811588612,440.3463023903829,442.1891784667969
2024-09-25,478.754,488.83386,472.17752,482.05783,444.82897741370334,452.7483501539389,442.537853808333,451.1545104980469
2024-09-26,474.66452,484.56592,468.42017,478.0806,452.2502731330007,454.2425650851285,442.33860851118,444.4803466796875
2024-09-27,473.35107,483.2668,467.3834,476.9184,447.3193366269729,451.3537460540948,440.8443878080992,444.6297607421875
2024-09-30,472.03043,481.85678,466.10275,475.66943,443.2849472497948,446.77145807086055,437.4574873688781,445.5262756347656
2024-10-01,470.97202,480.74127,465.1086,474.66678,445.5262819854679,445.8749391525367,434.5188812534697,439.6988220214844
2024-10-03,470.30826,480.04556,464.52588,474.03378,438.3042294217139,439.3003753976723,430.6837187856244,434.8177185058594
2024-10-04,468.92932,478.57965,463.17932,472.6487,433.5725221310881,449.4610620980592,418.03263932451335,442.1891784667969
2024-10-07,466.91647,476.48242,461.28177,470.6147,443.2849414901952,444.4305032365259,425.4041097802129,434.5686645507813
2024-10-08,467.07477,476.70892,461.56317,470.76733,434.319643527679,443.8328253945044,424.60722030658985,441.1432495117188
2024-10-09,465.27356,474.73935,459.6954,468.93195,441.4420886694009,443.9822791797407,436.0629064121561,437.85595703125
2024-10-10,464.6738,474.14114,459.1339,468.33472,440.4459166768241,441.34244193343966,433.0246477415474,440.0972595214844
2024-10-11,463.39194,472.76865,457.83572,467.03604,438.3042184362366,441.491897639394,434.4690504449272,438.4038391113281
2024-10-14,463.0207,472.41098,457.49493,466.63223,440.6451684208436,440.7945842338119,434.3196355388519,439.2007446289063
2024-10-15,461.93835,471.2581,456.4233,465.51202,439.99769036750297,443.13554411624864,434.8177191251563,441.7907409667969
2024-10-16,461.36243,470.67856,455.89136,464.9055,439.5494157275531,440.29652521604186,434.3196493081318,438.0054016113281
2024-10-17,461.52997,470.87317,456.08917,465.04205,438.0054058816263,452.0510400821814,434.8675216794106,436.7602233886719
2024-10-18,460.9332,470.22623,455.4715,464.38797,436.21229797776346,440.29650238302816,426.9481529609105,438.20458984375
2024-10-21,460.35788,469.61792,454.9181,463.77628,434.3196456300579,437.7563614079872,423.5612812469131,426.8983459472656
2024-10-22,459.45285,468.6579,454.05826,462.8559,426.35047047473006,426.35047047473006,409.21674781903175,414.346923828125
2024-10-23,456.5077,465.54202,451.14124,459.89368,406.4773541060558,441.4919095478281,405.4314129892872,424.2087707519531
2024-10-24,451.35828,460.187,446.19675,454.7843,424.2087525949009,424.3083732684155,416.4886215969191,418.7299499511719
2024-10-25,449.2991,458.16245,444.44067,452.84952,420.32381513565326,420.32381513565326,404.48506948065926,409.515625
2024-10-28,446.7781,455.50516,441.96594,450.39487,410.4121400585347,414.39672394259816,404.3356435553455,412.1553955078125
2024-10-29,443.24554,451.81564,438.48892,446.9086,413.4005893749641,430.8331443486072,408.9179323817416,425.2049255371094
2024-10-30,440.43256,448.9334,435.8651,444.1709,422.3160808068998,425.2048979350124,415.19361306005146,421.4195251464844
2024-10-31,442.19266,450.84854,437.68683,445.95416,421.4195335233611,439.5494020394194,419.4272416161003,433.024658203125
2024-11-01,443.2807,451.87787,438.53366,446.95248,433.02466717427865,438.00539704561857,431.33120685803806,435.7640686035156
2024-11-04,446.70978,455.44952,441.7637,450.2836,447.219749320654,452.79814248169447,435.41541339245134,448.7637634277344
2024-11-05,449.68692,458.4684,444.4662,453.12167,445.6258919245046,448.76374555259366,434.3196294360285,438.8520812988281
2024-11-06,456.31882,465.4422,450.8482,459.55542,444.67955219777895,446.2733918199857,433.6223259186752,443.1853332519531
2024-11-07,458.76138,467.83105,452.93442,461.72617,443.1853183249638,443.2849389979893,433.82155265983,435.6644287109375
2024-11-08,460.0021,469.13055,454.09512,462.81006,435.51501737020806,436.76019979590063,425.3543166165723,429.98638916015625
2024-11-11,458.84604,467.92624,452.95898,461.54034,426.9979586350778,430.3350536729507,417.6341927138532,424.9558715820313
2024-11-12,455.92862,464.94116,450.1857,458.58704,424.9558794479222,427.1473823551772,412.85271191933447,415.4924926757813
2024-11-13,452.40536,461.37064,446.91074,455.09308,416.09016968639975,416.09016968639975,401.3471915915248,408.1210021972656
2024-11-14,447.49362,456.32034,442.2531,450.27487,407.7225162246375,411.9063412827783,401.5464297101928,403.9869689941406
2024-11-18,442.10098,450.79752,437.18198,445.0275,402.9908529510846,403.88740867285975,392.8799771107279,395.2707214355469
2024-11-19,436.84848,445.40607,432.26343,439.96054,392.6309342343496,427.6952850955015,392.58113909504334,423.909912109375
2024-11-21,431.45633,439.84372,427.166,434.74933,423.5612674238705,423.8600990469977,407.97155908489873,412.2550048828125
2024-11-22,432.88113,441.41705,428.72614,436.3342,412.4044266727991,420.0747627105147,408.7186744676709,410.86041259765625
2024-11-25,434.40228,442.84567,429.89835,437.83554,416.189770809178,418.5805454382095,406.67658903102136,410.7109680175781
2024-11-26,435.005,443.37775,430.25095,438.37714,412.504052843058,417.0863303915608,408.9179212659705,413.8986511230469
2024-11-27,435.0357,443.36072,430.21152,438.34805,415.3928583416193,419.7758944119942,410.46192376247154,418.43109130859375
2024-11-28,434.8285,443.10806,429.95395,438.08765,418.18207227125737,422.3658975675246,414.5461455066238,418.6801452636719
2024-11-29,435.14294,443.4225,430.19623,438.3546,419.3774576731927,422.266274935842,412.4044358116432,415.3430786132813
2024-12-02,435.57837,443.86322,430.5271,438.726,412.9024940908069,417.0863192186598,409.6152246331808,415.7415161132813
2024-12-03,435.33575,443.606,430.2157,438.40936,415.7415173506987,436.2621299532178,415.7415173506987,434.1203918457031
2024-12-04,434.8855,443.17166,429.7919,437.89114,434.3196494892696,437.1088460874725,426.6493132442676,430.0860290527344
2024-12-05,438.4767,447.00278,433.3707,441.41827,430.08601895646416,432.3273473702501,423.2126179008466,424.8064575195313
2024-12-06,441.44003,450.0163,436.05533,444.23328,424.5574083475949,437.30806411628566,422.1168386543874,434.7180786132813
2024-12-09,442.4637,451.04837,436.9167,445.1131,436.0131049360816,444.6795566690353,431.4308273761484,434.0208129882813
2024-12-10,444.40497,453.13065,438.87564,446.98022,435.3157792556118,447.7676036050286,429.1396622183164,442.0397644042969
2024-12-11,446.39267,455.20685,440.7774,448.88367,435.5648224812702,441.193041094289,429.4883260247523,431.7794799804688
2024-12-12,449.6959,458.68518,443.97626,452.10727,433.3234816869485,433.3234816869485,421.46935114148175,424.9060363769531
2024-12-13,450.26334,459.22635,444.39587,452.56818,423.3620447960687,438.20461393363234,412.7032705671001,434.3694458007813
2024-12-16,448.30518,457.21143,442.49188,450.58557,433.3234914638564,433.8215644425505,426.4500904378704,432.8752136230469
2024-12-17,447.93436,456.9355,442.2868,450.28116,433.8215688610002,434.9671306436716,428.39256117795566,433.373291015625
2024-12-18,447.57053,456.5863,441.92188,449.97037,431.3312089291864,442.78688768827567,427.2470043350838,440.8443908691406
2024-12-19,447.68503,456.7592,442.0214,450.1399,437.80615578985606,437.80615578985606,422.9635868498967,427.8446960449219
2024-12-20,449.8486,459.08316,444.14902,452.34586,426.3504641263892,428.3427560148303,412.35462577007536,413.9982604980469
2024-12-23,450.6993,459.9584,444.85333,453.1344,413.998267215684,424.2087633096224,406.8260041409325,419.5766906738281
2024-12-24,448.40933,457.57306,442.60422,450.79224,416.389027019855,423.06321736412986,416.389027019855,419.9751586914063
2024-12-26,445.08832,454.15964,439.51486,447.55252,417.6342093977567,422.36590288526855,413.5500047285433,418.2319030761719
2024-12-27,441.94778,450.92453,436.51648,444.5466,415.8909336754736,418.3315034103203,414.3967147520886,415.5921020507813
2024-12-30,439.31567,448.22302,433.94382,442.04562,414.4963499124745,426.3504810389384,410.5615611167328,423.1130065917969
2024-12-31,437.08823,445.94662,431.78867,439.929,423.162797161853,424.4578051667043,416.438811844239,420.8716735839844
2025-01-01,437.25937,446.178,431.99054,440.19055,424.8562645608592,448.2656953162641,424.8562645608592,444.8289794921875
2025-01-02,437.55865,446.45,432.1632,440.51257,440.3961315735002,443.4841901054941,426.4500882418805,427.7948913574219
2025-01-03,445.59448,454.92828,440.0289,448.46805,427.7948980791918,432.02851844281184,419.8755254743176,425.4539489746094
2025-01-06,448.7594,457.97464,442.6735,451.388,420.6226300169402,423.8601043746786,409.2167466581538,419.7261047363281
2025-01-07,448.47577,457.5979,442.2332,450.971,424.35817792749305,428.0439301305101,411.2090391275014,424.9558715820313
2025-01-08,446.00943,455.05203,439.88,448.4582,425.8025891994341,427.0477716097729,414.3967061607464,416.3392028808594
2025-01-09,443.99963,453.02866,438.02832,446.49594,418.13227489365534,419.8257352187845,410.4619386915472,411.8565673828125
2025-01-10,441.14575,450.06903,435.26288,443.69568,412.20519627069945,413.8488614652725,393.77649555545617,395.868408203125
2025-01-13,437.91718,446.75,432.20255,440.54794,395.86840411803104,406.4275575259024,386.50463803933854,398.8568420410156
2025-01-14,433.0919,441.76273,427.60825,435.81638,396.6653198539375,398.3089545516827,382.91848783652097,390.8378601074219
2025-01-15,429.6144,438.22247,424.44598,432.45782,395.6193722941626,395.6193722941626,387.5007885875523,391.4355773925781
