Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-18,1372.9933,1390.5449,1337.9594,1341.1229,1332.3945622271776,1352.5030013292358,1292.377344357153,1307.79541015625
2024-11-19,1359.6244,1378.1289,1325.1173,1329.514,1309.3921777732735,1331.5962601584172,1287.3378101948545,1303.354736328125
2024-11-21,1341.5564,1361.4026,1307.7164,1313.3029,1327.2052660224304,1327.2052660224304,1275.9612639848135,1281.5496826171875
2024-11-22,1322.9176,1343.1405,1288.981,1295.7083,1283.495736657811,1331.246962018717,1283.495736657811,1310.8890380859375
2024-11-25,1304.3047,1325.0588,1270.0964,1277.841,1331.1970410881636,1331.1970410881636,1289.483378016458,1308.2445068359375
2024-11-26,1290.2382,1310.6865,1255.1478,1264.0394,1337.2345489060167,1437.9263389298562,1337.2345489060167,1371.6134033203125
2024-11-27,1280.529,1300.4452,1244.3016,1253.9285,1387.0315796271093,1387.0315796271093,1358.241143979743,1372.611328125
2024-11-28,1282.8464,1301.4291,1244.8099,1254.8586,1373.3598424947616,1385.0357699145998,1353.3013478833168,1360.8358154296875
2024-11-29,1290.809,1307.9419,1251.1836,1261.1655,1357.2432388370034,1369.2184737778628,1350.8564225048674,1361.883544921875
2024-12-02,1299.385,1314.5487,1258.862,1267.7479,1358.241179804205,1392.121066714819,1358.241179804205,1387.0316162109375
2024-12-03,1306.8772,1320.4081,1266.1621,1274.1982,1382.391165612917,1411.9799992604226,1367.621660649452,1375.1561279296875
2024-12-04,1316.1583,1328.5695,1275.7085,1283.2181,1403.048431945584,1403.048431945584,1364.677831587358,1372.162353515625
2024-12-05,1324.8452,1336.8153,1285.0237,1291.8134,1375.6551649354983,1388.1293684622983,1360.6361751618738,1369.1685791015625
2024-12-06,1331.3593,1343.2848,1292.2935,1298.6476,1375.156179233111,1387.8299211271335,1362.382546257435,1368.56982421875
2024-12-09,1336.0057,1348.2667,1297.7638,1303.9728,1369.368073446936,1374.2081617138804,1347.2139374255169,1349.6090087890625
2024-12-10,1339.1492,1351.9753,1301.7844,1308.0477,1375.9046190481797,1375.9046190481797,1344.319912042344,1365.3763427734375
2024-12-11,1338.8376,1352.4409,1302.3263,1308.6285,1365.3763516425738,1386.9816961845952,1352.203641646876,1365.67578125
2024-12-12,1339.1492,1353.487,1303.3193,1309.9338,1347.3137606567457,1367.1727171898242,1334.240819622478,1341.725341796875
2024-12-13,1339.7266,1354.7898,1304.4178,1311.3201,1342.373947702174,1383.189563980913,1337.23455174039,1356.44482421875
2024-12-16,1336.644,1352.1301,1301.6951,1308.5491,1348.910359251106,1411.081835378815,1348.910359251106,1405.792724609375
2024-12-17,1334.7124,1350.4823,1299.8639,1306.8867,1405.0942289536977,1413.0277733514713,1377.6509822944458,1386.732177734375
2024-12-18,1339.4908,1355.2593,1304.43,1312.0686,1387.1314063088885,1402.100450261862,1383.1396612547624,1399.5556640625
2024-12-19,1346.097,1361.6555,1310.7814,1318.1672,1342.274255874469,1399.2563936817874,1342.274255874469,1386.2332763671875
2024-12-20,1353.3629,1368.0455,1317.7599,1324.7493,1365.176794341211,1381.2934891936395,1349.2098142904365,1365.7257080078125
2024-12-23,1356.599,1370.5693,1321.0706,1327.6442,1381.6427440560742,1389.1272659632034,1354.049782261446,1383.1396484375
2024-12-24,1355.6188,1369.1534,1320.2078,1326.2904,1367.222573038399,1433.235956831218,1367.222573038399,1421.9593505859375
2024-12-26,1355.4532,1369.0693,1320.1473,1326.1068,1427.0488798019855,1460.8789440434875,1417.9177384801333,1442.7164306640625
2024-12-27,1360.3221,1373.9645,1324.9937,1330.9877,1417.1194674210567,1451.9972917850305,1417.1194674210567,1435.9305419921875
2024-12-30,1371.5238,1384.8276,1335.8545,1341.5186,1437.2277110276734,1459.4817377042973,1428.7452530649475,1454.192626953125
2024-12-31,1382.5432,1395.0941,1346.615,1351.5583,1452.4961992395015,1480.9873276565086,1421.2109224378353,1442.2174072265625
2025-01-01,1394.7933,1406.5176,1358.8252,1363.1417,1445.011663336198,1466.9662604310852,1437.028173483512,1458.384033203125
2025-01-02,1404.7429,1416.298,1369.3248,1372.6309,1447.057548688342,1480.937436600187,1447.007603147083,1475.299072265625
2025-01-03,1413.9954,1425.4207,1379.2659,1381.8158,1460.6792936419067,1487.0248359659247,1451.9972966777889,1460.4298095703125
2025-01-06,1423.6094,1435.1194,1389.6714,1391.7433,1431.2401781026217,1462.1263793629432,1416.321079297482,1422.358642578125
