Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,311.2695,316.71667,304.19742,310.23953,324.87378844330044,329.2126642463464,318.06960878420523,322.1619873046875
2024-09-09,314.2941,319.76126,307.02295,313.22922,323.1481215015675,323.4932357797314,307.7154824949418,311.807861328125
2024-09-10,315.9787,321.47092,308.6767,314.97223,311.8078466804568,320.2883645977045,311.2161749413367,318.02032470703125
2024-09-11,309.63846,314.97583,302.7538,308.8882,320.2883755782766,320.48560952930336,314.6182455635273,317.1328430175781
2024-09-12,308.22183,313.54227,301.35223,307.48138,317.52725276824566,319.99252646986247,314.6675412931048,319.1543273925781
2024-09-13,308.83734,314.19293,301.94235,308.13303,323.4439479282924,337.5453031328174,319.499509538923,331.33282470703125
2024-09-16,310.74112,316.20093,303.7651,310.0603,334.7348959843242,339.714737132689,325.95849698781404,327.5856018066406
2024-09-17,318.94635,324.68005,311.63214,318.0423,327.8814301993114,332.1710128236616,321.81686239631495,329.1633605957031
2024-09-18,322.66867,328.5268,315.3709,321.73404,329.1633396592699,336.9536287983319,329.1633396592699,333.99530029296875
2024-09-19,323.18427,329.0311,315.95264,322.2414,336.80570766852753,343.1661263583288,332.3682146552733,342.4265441894531
2024-09-20,325.22626,331.02817,317.9109,324.17395,344.1522216238494,359.338302175336,342.4265299681424,356.1827697753906
2024-09-23,331.17065,337.03076,323.54773,329.90875,358.500092106229,369.7910577744103,354.2105399109845,366.0438537597656
2024-09-24,341.06308,347.13943,332.9603,339.48663,368.8049569139816,373.5382705267449,355.2459511450852,357.2181701660156
2024-09-25,351.20114,357.52368,342.64066,349.3449,357.46469583330776,364.31816893571937,355.5910937911231,362.9375915527344
2024-09-26,350.23016,356.6974,342.0003,348.59808,364.8605333981666,366.8327524976161,354.06262179121023,355.49249267578125
2024-09-27,349.1681,355.6922,341.019,347.57785,356.97165386427304,362.3459629005283,354.99943478215,359.3876342773437
2024-09-30,345.15683,351.63245,337.26733,343.72626,358.9438460357487,363.0361943056086,348.688313596319,352.6327514648437
2024-10-01,345.2783,351.83524,337.30875,343.84488,348.88555035641184,350.06889386610555,341.19390782442963,347.1105651855469
2024-10-03,341.99954,348.56393,334.23386,340.73636,343.11682992502807,343.11682992502807,333.4529382798071,335.72100830078125
2024-10-04,336.68228,343.16663,329.11935,335.57492,335.2772422228138,356.97165201370177,334.2911326868644,354.5063781738281
2024-10-07,328.23575,334.49457,320.97363,327.27374,351.1043005193142,376.1515076835467,350.56195229304006,364.614013671875
2024-10-08,332.76495,339.2331,325.22696,331.56302,363.87442957354455,378.66607305214393,357.9577721821048,373.390380859375
2024-10-09,343.95023,350.77484,335.98093,342.47906,372.74939984647295,387.8861870494495,370.18550906688927,373.291748046875
2024-10-10,354.5619,361.68475,346.1721,352.84534,373.4397011395857,373.5876115543476,359.14111256820814,360.5709533691406
2024-10-11,359.7077,366.98294,351.17807,357.85178,356.9716430113137,363.1841208936542,354.9994239891517,355.7882995605469
2024-10-14,352.56793,359.69174,344.4987,350.9478,361.9022041030381,396.0708939212793,359.9299850071088,384.2375793457031
2024-10-15,344.374,351.23734,336.59396,342.8136,382.6104855129409,382.6104855129409,373.73550002423866,377.4334106445313
2024-10-16,355.93466,363.24878,347.54218,353.73087,376.6938607833089,378.5181695309685,366.33971015968393,374.77093505859375
2024-10-17,359.82446,367.3008,351.44125,357.74997,375.2146858250163,386.604239152274,368.8049737149963,381.7723083496094
2024-10-18,358.39166,365.9108,350.11694,356.49362,376.6938318368508,377.6306479063754,365.84662725516137,369.0514831542969
2024-10-21,358.8406,366.3302,350.53098,356.87885,374.7216258824036,378.8632979954159,355.0487284861074,357.957763671875
2024-10-22,354.08496,361.3799,345.97577,352.2836,358.84524457789905,362.8882995865932,342.5744376670871,346.61749267578125
2024-10-23,347.72415,354.87817,339.85608,346.0022,347.6035992110161,358.94385847605633,345.72999717726594,350.5126342773437
2024-10-24,338.52588,345.42856,331.00748,336.89206,351.3508082211033,353.2244403748843,344.69456899363945,347.0119323730469
2024-10-25,335.90353,342.7432,328.46216,334.20627,348.9841575800628,350.21679449585395,330.83974819835163,333.1077880859375
2024-10-28,335.25366,342.0401,327.90015,333.62027,338.0876769306463,338.92587609587457,332.56545724089835,335.0307312011719
2024-10-29,330.29672,336.90277,323.17496,328.81226,338.92583976093846,344.0535909923751,331.67792907601967,339.96124267578125
2024-10-30,326.39,332.82382,319.43845,324.95975,335.32653454843995,350.01959066022744,335.32653454843995,343.7084655761719
2024-10-31,327.22748,333.58548,320.335,325.77444,345.1383492092799,354.0133353318042,341.8841996684913,350.7591857910156
2024-11-01,330.1542,336.55856,323.2879,328.71085,351.054985469639,353.7174931834233,344.6452736562889,346.61749267578125
2024-11-04,335.16977,341.67822,328.28674,333.683,349.0827695468725,349.280003488041,340.30640085101084,347.20916748046875
2024-11-05,336.03055,342.50964,329.3094,334.60516,346.27233415680865,354.4570608089315,336.3619460269299,339.3695678710937
2024-11-06,334.85428,341.25436,328.2857,333.4605,344.15222712526645,349.82235694180025,334.1925148200983,336.16473388671875
2024-11-07,330.58817,336.8768,324.2685,329.2761,337.9890198831397,344.0042936518003,337.29873121862994,339.17236328125
2024-11-08,326.8322,333.10495,320.69574,325.5785,342.1307012837168,342.1307012837168,331.62861108837865,333.600830078125
2024-11-11,325.69177,332.03778,319.63483,324.49896,334.1925196154337,334.1925196154337,325.85991199560243,327.98004150390625
2024-11-12,323.81516,330.18784,317.85797,322.75903,327.98003892124035,331.5300392828768,321.6196203527386,322.9015808105469
2024-11-13,319.53345,325.8571,313.69907,318.64627,320.5348881118802,323.69045061997883,310.6737928911649,312.74462890625
2024-11-14,314.5722,320.79913,308.8297,313.8053,315.5728721839393,320.88204448673184,311.85149397422305,314.38201904296875
2024-11-18,308.1277,314.19534,302.45645,307.4611,313.5881499654691,315.4736422785837,307.68355085067515,313.5385437011719
2024-11-19,304.98764,311.04984,299.29797,304.36597,314.6301322964404,316.91259592423944,308.82480612264993,311.30572509765625
2024-11-21,303.35165,309.41693,297.6377,302.80304,311.6530102321404,316.614847874968,309.56906264987566,314.9774475097656
2024-11-22,302.56778,308.68478,296.84128,302.08908,316.4164171703226,316.96220723965723,311.7522773091404,312.99273681640625
2024-11-25,303.472,309.68527,297.71768,303.01892,316.66448193061325,319.0461579235003,306.39347203384364,309.2713317871094
2024-11-26,303.87234,310.112,298.13095,303.4436,311.4049416287968,321.37825420721845,305.79807073019566,307.5843505859375
2024-11-27,302.61664,308.853,296.95175,302.1978,308.9240114563001,315.07670248482634,308.8247989273358,313.9354858398437
2024-11-28,300.8197,307.13483,295.27048,300.3938,316.46601290276965,322.07288363204844,313.5881529986372,314.5309143066406
2024-11-29,301.91656,308.34534,296.33215,301.44852,315.8705802323297,320.28662796020507,313.78663259726017,317.5576171875
2024-12-02,304.30435,310.84988,298.65826,303.80646,319.0461830932522,319.8400650586266,311.9011242662595,317.3095397949219
2024-12-03,306.7377,313.36044,300.99847,306.21185,318.450749172683,325.1988668622089,316.3171649406029,319.9393005371094
2024-12-04,307.40054,313.96167,301.6004,306.8535,321.3782471556319,323.1148904223379,317.95456688740666,320.4354858398437
2024-12-05,308.91397,315.43384,302.9748,308.29236,322.0728665988732,323.5118116171667,318.1033965176809,318.9965515136719
2024-12-06,309.98026,316.4224,303.91275,309.31595,319.9393091972616,325.14923911377684,317.75611864113444,322.8171691894531
2024-12-09,309.5986,315.93668,303.4627,308.93777,324.25611640356175,326.98512732968203,316.8133593323247,318.4011535644531
2024-12-10,311.16486,317.45743,304.84512,310.43704,314.92784845785513,316.3667632364287,309.8667678893607,312.3476867675781
2024-12-11,310.20175,316.3973,303.8616,309.5122,312.5957697558623,313.53853101660644,308.62629966372435,309.4698181152344
2024-12-12,305.21548,311.21964,298.95493,304.64026,309.6186745089512,310.46219298040955,306.19499435965395,306.93927001953125
2024-12-13,300.63568,306.4785,294.38202,300.11044,306.04614175016684,309.4698218599249,305.1530170255594,305.7484436035156
2024-12-16,297.3659,303.14667,291.08298,296.88962,303.01943892893803,309.8171627365591,303.01943892893803,307.7331848144531
2024-12-17,295.502,301.33862,289.18652,295.08322,309.51945155805646,311.0576395246284,303.6644887149286,308.37823486328125
2024-12-18,295.87088,301.83957,289.47833,295.46948,308.6263023262962,309.6682761206103,304.6568321999129,305.4507141113281
2024-12-19,297.62515,303.72742,291.1511,297.19595,301.58050398087335,307.8324379569912,298.95073592921545,306.0957946777344
2024-12-20,297.25095,303.37726,290.807,296.81412,306.0957794648472,308.87439645969937,298.950721071436,301.233154296875
2024-12-23,296.14246,302.23364,289.7164,295.65485,306.5919731834924,310.85914162505816,303.7637195491267,309.4201965332031
2024-12-24,293.75717,299.76907,287.4083,293.22702,309.66828187986005,310.31334501511725,301.0347023652004,302.32476806640625
2024-12-26,297.94534,304.1125,291.40826,297.2351,303.1186736297894,305.10340868636774,298.80186882480075,300.1415710449219
2024-12-27,297.88818,304.01254,291.40994,297.14612,300.6873745471263,303.4659916370002,298.7026394016007,299.59576416015625
2024-12-30,295.17496,301.18533,288.8051,294.44217,299.8438697258842,302.1263334181093,287.1415763291724,288.9278259277344
2024-12-31,292.4407,298.32303,286.15707,291.7169,290.4163723612325,293.4927179811102,286.00035470779625,287.2408142089844
2025-01-01,287.23645,292.96335,281.10995,286.56693,289.3247527489838,291.6568225940392,286.298043776131,289.275146484375
2025-01-02,282.3542,288.03165,276.3277,281.7314,289.6720969875167,298.70264822329153,289.6720969875167,297.4621887207031
2025-01-03,280.67676,286.4287,274.65228,280.08032,297.1644664839139,298.9507159090944,294.1377273719675,294.6339111328125
2025-01-06,285.45374,291.51608,279.23822,284.81085,294.7331712736229,296.12247982875607,283.8171278931183,285.2560729980469
2025-01-07,288.6287,294.80356,282.3349,287.96597,287.78658750680273,292.69881895914256,285.85145868384365,291.7064514160156
2025-01-08,285.89478,291.91763,279.73383,285.24588,292.2026568886091,293.24463077241506,286.3476637216041,288.8285827636719
