Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,201.34595,206.03575,195.19388,201.92882,215.75138035231927,217.12060341349,212.32830777598048,214.57774353027344
2024-09-25,203.58775,208.1765,197.33733,203.94829,214.235435198188,217.70741163348853,209.003018535638,213.0618133544922
2024-09-26,206.7894,211.4053,200.5061,206.90677,212.915105199806,212.915105199806,205.53104586788945,206.90028381347656
2024-09-27,209.2674,213.95773,202.9976,209.20773,209.2964341084155,210.51896000858147,205.2376540892292,207.2914886474609
2024-09-30,208.66306,213.44705,202.49362,208.63145,206.36237069482365,208.70961443952328,204.01512695012403,207.09588623046875
2024-10-01,206.93889,211.68457,200.82005,206.97293,205.4821575650741,208.56291683857705,203.33050005989747,204.7975311279297
2024-10-03,204.91167,209.57002,198.8347,204.99913,201.4233551476875,204.11291200548803,194.9195236245525,196.92446899414065
2024-10-04,202.9952,207.57652,196.95378,203.12161,198.29369865193297,202.8414889771749,193.6481002864746,197.90249633789065
2024-10-07,199.3856,203.93994,193.46071,199.66396,200.5431523454602,201.81458227073765,183.86789602451225,184.84591674804688
2024-10-08,196.94339,201.42392,191.06444,197.29686,166.26351944201429,198.34260147197932,166.26351944201429,197.7557830810547
2024-10-09,193.5872,198.18486,187.84193,194.14302,198.53819888320643,201.86346323996457,196.3865563627505,197.2178649902344
2024-10-10,192.44191,196.89417,186.65645,192.93408,197.60908793978288,201.4722667693675,194.2349194664345,195.7997436523437
2024-10-11,193.35739,197.77824,187.6086,193.68011,195.8486505838341,199.9563346525954,194.72393271713688,196.23985290527344
2024-10-14,194.8354,199.26805,189.15607,195.02582,198.1958908095713,198.1958908095713,190.61623031099367,191.2030487060547
2024-10-15,195.61833,200.04898,190.07579,195.71475,191.4964674451469,194.03931246248456,189.3937138609156,190.37173461914065
2024-10-16,194.5425,198.9762,189.17531,194.67668,190.22501674490667,194.4794125489257,187.0953536443256,189.5404052734375
2024-10-17,192.4501,196.79434,187.22934,192.65729,190.61624111919963,191.88767109831588,182.9387870683973,183.72120666503903
2024-10-18,190.36783,194.60808,185.25298,190.62263,182.6942638483582,185.82392700266828,179.66239380684496,183.32997131347656
2024-10-21,187.253,191.4257,182.25313,187.62982,185.7750257586654,185.7750257586654,180.73822521037664,181.47174072265625
2024-10-22,184.6839,188.76141,179.73988,185.12582,180.9338262452911,180.9338262452911,171.25142745882653,172.52284240722656
2024-10-23,181.91661,185.92865,177.06429,182.44066,172.47395997596024,181.22724243703365,168.41516503309902,175.7503204345703
2024-10-24,178.79855,182.82704,174.0594,179.46683,174.3321840013015,182.2541573782987,173.89207768555966,176.58163452148438
2024-10-25,176.92836,180.91833,172.22972,177.64153,176.9728362398971,177.0217402577997,168.12174624232492,169.78439331054688
2024-10-28,176.58235,180.60707,171.92801,177.24522,172.033841557932,177.70636481355427,168.70857702364245,176.1904296875
2024-10-29,175.36089,179.4682,170.79283,176.04388,178.34207766695792,178.97778514208713,172.76734783036056,177.02174377441406
2024-10-31,175.45628,179.49553,170.8787,176.04877,184.74810038831248,191.3986439935993,182.7431699340651,190.3228302001953
2024-11-01,176.12482,180.12611,171.5533,176.59973,193.25690317527645,193.64810549985071,190.90964445759465,191.9365692138672
2024-11-04,181.05722,184.96484,176.28258,181.1586,192.57227037631824,192.57227037631824,186.21513580929468,188.75799560546875
2024-11-06,185.80443,189.7089,180.91388,185.57494,188.51350431832623,194.03931572586671,188.17119107782543,193.11019897460932
2024-11-07,188.36288,192.24582,183.36125,187.96951,192.86568551409349,194.67502983905027,188.9046985617638,189.63821411132807
2024-11-08,189.52441,193.26308,184.37033,189.03177,188.7580076351615,189.295922040566,183.18329225963456,183.72120666503903
2024-11-11,188.77567,192.40814,183.48695,188.34161,183.32998452316545,189.98052853240569,179.95581595862367,185.28602600097656
2024-11-12,185.7047,189.23677,180.29599,185.50171,188.80688909589352,189.73600572688423,181.86293652518447,182.7431640625
2024-11-13,183.30356,186.72195,177.71213,183.27402,180.9827363712777,183.03657091959133,174.87010689996603,175.60362243652344
2024-11-14,181.33923,184.7729,175.60664,181.487,175.4569153216048,180.2492259162639,175.26131415769086,176.33714294433594
2024-11-18,178.38068,181.9034,172.6203,178.77933,177.31515660940445,178.9777888214239,173.15856861765008,175.31021118164062
2024-11-19,176.27579,179.86064,170.52975,176.83638,175.21240158051242,181.52064700345431,175.21240158051242,177.31515502929688
2024-11-21,174.96397,178.66235,169.30086,175.60866,176.9728358388176,177.16843698657362,171.984939415689,174.234375
2024-11-22,175.33705,179.16086,169.76706,175.9355,174.234393094965,177.95087498194587,172.96297804080348,176.9239501953125
2024-11-25,175.69861,179.68225,170.27983,176.21547,179.36900079519808,184.7970189791353,178.48878808360283,178.97779846191406
2024-11-26,176.67996,180.73137,171.38173,177.03229,180.2981237645625,181.8629479457057,178.5376835027912,179.955810546875
2024-11-27,178.53795,182.64304,173.34212,178.67412,181.81403804760325,199.46731426792977,179.56460242721968,197.0222625732422
2024-11-28,179.79042,183.87686,174.68973,179.73985,199.02722292879668,199.85854653693056,193.8926139834592,194.675033569336
2024-11-29,185.87465,189.83875,180.56859,185.29585,195.7508470181551,199.2228236631208,192.67008762698697,196.8755798339844
2024-12-02,190.74449,194.71558,185.31798,189.78262,196.9244796661673,198.78271308107827,193.4525030950749,193.99041748046875
2024-12-03,194.06795,197.9255,188.44398,192.85484,195.5552324789731,203.8684082801288,194.5283077776775,199.36952209472656
2024-12-04,193.73706,197.45403,187.98476,192.55249,200.9343483759168,201.57007078036224,197.8535891625805,199.7118225097656
2024-12-05,194.45135,197.97148,188.39764,193.24614,200.5431555562837,201.0321659258804,197.90250254514405,198.8316192626953
2024-12-06,194.04457,197.44371,187.74046,192.93195,198.53820271014,202.84148783400008,198.3426015542212,200.00523376464844
2024-12-09,193.43484,196.7505,186.88902,192.46213,199.5651210822801,204.60192157310988,199.5651210822801,203.526107788086
2024-12-10,193.84882,197.1535,187.07504,192.95958,202.49919669820792,206.99808313697503,199.85854369145585,203.3305053710937
2024-12-11,195.4401,198.8042,188.47151,194.55368,203.77061744557,204.99314331235792,201.2766616926405,201.96127319335932
2024-12-12,197.5813,201.09514,190.4762,196.66878,203.4282968412129,203.4282968412129,197.1689706000784,198.6360015869141
2024-12-13,199.0151,202.70679,191.85391,198.11761,198.489296939496,198.53820095889725,193.74590552580568,197.5112762451172
2024-12-16,198.19089,202.03683,191.08293,197.43565,197.5112733134432,200.2497342017389,196.5821566522565,197.0711669921875
2024-12-17,196.59601,200.49318,189.56111,195.97841,196.77777427940867,199.22282618378355,194.13712120736628,194.96844482421875
2024-12-18,195.56668,199.48805,188.63121,195.01903,194.18601431048063,194.6750246638571,187.38877338323,188.85580444335932
2024-12-19,194.54419,198.51315,187.7518,194.03836,183.57448043877508,189.4915085950712,183.4277833047112,188.3667907714844
2024-12-20,191.72629,195.75327,185.15712,191.33763,187.3887730111117,189.49151155709023,178.58658666781463,179.80911254882812
2024-12-23,188.75945,192.73563,182.4126,188.43916,180.0047137688049,184.11239774578144,178.92888502376766,179.85800170898438
2024-12-24,184.45464,188.41684,178.4056,184.28381,179.3690060138264,183.5744983743417,178.43988925268548,182.0096740722656
2024-12-26,181.16339,185.05183,175.37473,181.08084,182.05854751057828,183.5744825817173,181.1783348490971,181.96075439453125
2024-12-27,179.83144,183.66466,174.2845,179.70506,181.8140428777081,186.4107521245668,181.8140428777081,184.30799865722656
2024-12-30,179.69093,183.52306,174.38805,179.44893,185.0904216765785,185.0904216765785,172.42505630875525,173.54977416992188
2024-12-31,180.97377,184.80354,175.86739,180.53247,174.33219380648234,178.48878187760465,173.64758228533282,178.04867553710938
2025-01-01,179.32115,183.20755,174.48943,178.88004,178.14646790460702,181.3250352397177,177.99977076619743,180.2003173828125
2025-01-02,178.05089,181.78099,173.36124,177.564,180.0047053405355,182.40085297129392,177.65744680401653,178.58657836914062
2025-01-03,177.85152,181.43297,173.26358,177.24942,178.9777834966604,185.3349178831538,178.87997545981142,183.4766845703125
2025-01-06,177.58826,181.06148,173.0679,176.89754,184.0634906118485,184.0634906118485,174.52778889789437,177.16844177246094
2025-01-07,178.70808,182.04033,174.14877,177.8508,178.48877981571582,179.8580028421977,176.6305464335744,177.75526428222656
2025-01-08,177.97171,181.25081,173.41481,177.10275,176.58164320501976,179.85800364858073,176.04372882670026,177.8530731201172
2025-01-09,176.68294,179.83784,172.07938,175.85753,176.58163882963294,177.5596595211032,172.1316416987611,172.7184600830078
2025-01-10,175.5058,178.56746,170.85283,174.72592,174.28327514652722,174.28327514652722,167.73053984008084,169.19757080078125
2025-01-13,173.13347,176.15784,168.46823,172.49844,168.90416613028734,169.58877761219736,157.75473650086394,158.68385314941406
2025-01-14,170.14348,173.13536,165.46953,169.70891,161.373420574899,167.53495416335028,160.19979868267308,164.74758911132812
2025-01-15,165.5519,168.56125,160.9541,165.44824,168.07286347659422,174.77229632600682,165.23659448896586,173.01185607910156
2025-01-16,163.52698,166.49649,158.91179,163.58884,173.8920794439852,176.92393459018504,171.15361856230606,172.3761444091797
2025-01-17,165.59499,168.65175,160.891,165.54591,171.3003227847179,178.48878103123087,171.0069285080536,175.701416015625
2025-01-20,169.14456,172.42722,164.38538,168.8873,175.50580958650505,177.7552601549919,173.54976820928368,177.16844177246094
2025-01-21,172.50334,175.92352,167.70729,172.01256,177.16845713081972,178.9778015309623,172.13165611720964,172.62066650390625
2025-01-22,175.09225,178.56233,170.26888,174.40237,172.42506121294147,173.25636989640978,165.33441077530745,169.73550415039062
2025-01-23,175.45103,178.92906,170.62524,174.73398,169.68659142658913,171.49593569070413,167.68164600718345,168.4640655517578
2025-01-24,173.43271,176.80128,168.58646,172.82745,169.09978472809908,169.93110834982295,161.81353299504818,163.3783721923828
2025-01-27,170.58076,173.77942,165.70657,170.13898,163.03604715378148,163.03604715378148,154.96737640607708,157.1679229736328
2025-01-28,166.95064,170.02092,162.0671,166.74599,157.51024826175373,160.00420421418872,149.73498611167864,154.42947387695312
2025-01-29,162.65524,165.63005,157.79907,162.74002,155.26078653332084,162.2536285873467,154.7228721622239,159.56407165527344
2025-01-30,158.911,161.84073,154.09654,159.24615,161.27560273477178,165.48109460622044,159.9063797642588,163.28054809570312
2025-01-31,157.80565,160.73949,153.00592,158.21068,164.94319393760367,172.08274841544278,162.98715243262922,167.5349578857422
2025-02-01,159.49063,162.55475,154.69691,159.7817,167.58386274411367,175.89703918172887,162.88936012407203,165.38331604003906
2025-02-03,163.2521,166.50945,158.4377,163.28642,164.0140670612618,164.0140670612618,156.5322147369384,159.2706756591797
2025-02-04,166.41908,169.89828,161.62975,166.24208,161.3734246158171,163.81847650393553,159.12397389406564,163.0849609375
2025-02-05,166.22473,169.783,161.5165,166.02266,163.37835384288746,168.12174507837875,163.37835384288746,165.18768310546875
2025-02-06,165.31677,168.73691,160.62323,165.09828,165.87231816401848,166.2146164580147,162.93825603793383,164.2096710205078
2025-02-07,164.84991,168.11322,160.14626,164.59897,164.062966166685,164.062966166685,159.85747433242457,160.8354949951172
2025-02-10,164.52733,167.67195,159.78462,164.25252,162.30254337312368,168.4640771927214,156.82563602946882,165.6767120361328
2025-02-11,163.28343,166.33989,158.5255,163.05493,164.4541715309946,164.4541715309946,155.74979343997734,156.77671813964844
2025-02-12,163.52132,166.49982,158.64325,163.25215,157.26573611062668,166.80143821247964,145.23607816668363,164.6986846923828
2025-02-13,161.7836,164.78096,156.90092,161.63493,166.06793193776235,168.1217666280107,159.51519567635756,161.52012634277344
2025-02-14,161.40518,164.31197,156.36159,161.2606,161.520122851693,163.10414486867987,155.53057453340395,158.94610595703125
2025-02-17,161.54826,164.49849,156.4313,161.4118,154.78806159057478,160.3321082419468,153.4515421166946,155.08505249023438
2025-02-18,161.1218,164.11176,155.97562,161.04066,154.3920580379708,156.7185876040085,151.32303607078828,155.53057861328125
2025-02-19,160.07686,163.12206,154.97563,160.07065,155.92656829257285,166.9651732751883,153.7485494075345,166.66818237304688
2025-02-20,158.6625,161.70465,153.61786,158.71811,165.67817333591287,174.58826300212348,163.5991463712558,173.20223999023438
2025-02-21,160.12282,163.12762,155.01666,160.0295,173.2022458802135,177.85528984286375,166.470174882206,167.7076873779297
2025-02-24,164.50731,167.59091,159.28416,164.08435,165.03465358607664,165.9256715937792,162.0151202549536,163.1536407470703
2025-02-25,167.64638,170.88615,162.38287,167.0418,162.4111439939808,169.19270344990682,162.01513092901592,164.14366149902344
2025-02-27,167.66151,170.92438,162.42603,167.07524,164.09415751658457,164.5891625166346,158.50060705856075,160.0351104736328
2025-02-28,166.56067,169.7391,161.3448,166.06139,157.56008380291948,158.5995973132743,147.65998390688048,148.64999389648438
2025-03-03,164.20735,167.29156,159.0214,163.87666,148.6994975094336,151.47152850331398,140.72991406691008,145.28396606445312
2025-03-04,159.72647,162.71378,154.6162,159.69977,142.56144035545094,148.15499082685594,142.46243331266257,146.57098388671875
2025-03-05,154.74399,157.56848,149.71037,155.01569,145.53146554844614,157.90659016991262,145.53146554844614,156.9165802001953
2025-03-06,151.07973,153.76898,146.15437,151.52177,160.183615177651,160.183615177651,156.0750647637218,157.1145782470703
2025-03-07,151.87364,154.57155,146.94101,152.18791,156.71858695080266,164.98516143602126,154.59005637436564,159.8371124267578
2025-03-10,154.52625,157.40404,149.62901,154.60431,159.7876057937855,161.272620773677,150.4815179623401,154.63955688476562
2025-03-11,158.14696,161.21358,153.26495,157.9325,153.45153802053386,161.07461140415438,149.68949729295346,159.44110107421875
2025-03-12,159.33223,162.52411,154.53989,158.98369,159.44110723025503,160.38161367187502,153.20404145507814,154.68905639648438
2025-03-13,160.01585,163.1474,155.23291,159.54459,157.4610882313136,161.7676225228219,154.68905730317013,159.54010009765625
2025-03-17,159.40938,162.47328,154.66273,158.924,160.57961547735084,160.77761445176282,156.4710801094774,157.46109008789062
2025-03-18,159.81049,162.76144,154.98604,159.25858,159.39160201265378,161.3716219134321,157.90658708707005,158.4510955810547
2025-03-19,159.11841,161.97783,154.27887,158.58646,159.68860368961384,164.29214379157247,159.39159769127883,162.80712890625
2025-03-20,158.89618,161.6706,153.99857,158.38814,163.35163774994166,167.06417497153123,159.88660300979137,160.18360900878906
2025-03-21,160.08409,162.83882,155.08392,159.51538,160.2826103014229,165.97516770709177,160.08461132597466,162.3121337890625
2025-03-24,160.44595,163.24768,155.39856,159.90442,163.35164770169067,169.9847115870947,162.16363873967634,164.73765563964844
2025-03-25,160.99536,163.81296,155.87616,160.4717,169.29170672644273,172.2122331486984,160.8766218891634,161.5696258544922
2025-03-26,163.73743,166.69331,158.45593,163.08704,162.262626555115,162.6091360839844,153.64954291622936,154.68905639648438
2025-03-27,164.52269,167.64558,159.14716,163.90184,154.14455185210065,158.35209429405202,153.8475458349275,156.32257080078125
2025-03-28,162.06061,165.22247,156.67426,161.67441,156.71858744677215,163.8466564903378,156.71858744677215,158.8966064453125
2025-04-01,159.33377,162.38652,153.9399,159.1599,159.93611498217965,161.6191289236669,158.25310104069237,160.82711791992188
2025-04-02,159.30626,162.36754,153.84999,159.17284,160.43111197897275,161.3221148723276,158.4015886037171,160.92611694335938
2025-04-03,159.53825,162.6208,154.08014,159.39903,159.09459697869275,165.925674741943,158.8965980086753,164.9851531982422
2025-04-04,160.32825,163.43813,154.89835,160.1393,164.63866568511736,164.68816920628706,157.9560981987616,160.9756317138672
2025-04-07,162.47426,165.62045,157.04825,162.13597,152.46152732996077,156.8670684425755,147.75898022075742,155.33255004882812
2025-04-08,163.18681,166.39035,157.83467,162.79225,157.6590859948135,163.64864926894833,156.520580584331,162.36163330078125
2025-04-09,161.41072,164.56454,156.16855,161.06847,159.7381127762864,161.71813269241588,156.57006882539676,157.3125762939453
2025-04-11,160.9138,163.91393,155.69778,160.53806,159.39160697867104,160.4806240005698,158.00559904748485,158.20359802246094
