Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,498.4609,504.64035,489.3197,496.6322,519.9420708613344,547.1866240044541,518.145738077071,537.1570434570312
2024-09-09,499.22955,505.4402,490.13406,497.40823,537.1570073192837,537.9054843383074,522.0377471705203,530.7200927734375
2024-09-10,506.97348,513.4179,497.68918,504.90582,532.566396984407,627.0241645573711,531.917692507106,607.6136474609375
2024-09-11,510.5059,516.8299,500.94855,508.27896,602.7734854036682,608.6115817173469,575.479048136051,579.8201904296875
2024-09-12,536.0687,542.79706,525.2844,532.6274,582.5147598076398,595.3885287163951,569.84053605294,590.398681640625
2024-09-13,545.3454,551.3897,533.2068,541.56195,591.7958420391972,600.8773390280944,579.1216187373959,590.5982666015625
2024-09-16,550.85846,556.7204,538.53,547.15405,592.2449586596593,598.7816461141618,579.9199998970782,591.1471557617188
2024-09-17,554.4084,560.2626,541.88245,550.76447,591.945559013553,626.7247673600499,580.0198128027226,612.2542114257812
2024-09-18,556.93726,562.9243,544.415,553.58,613.6513798669368,614.3499096854547,592.8436822985356,599.8294677734375
2024-09-19,565.42957,571.6967,552.5668,562.0186,602.7734845381767,604.7694232287005,571.6867150687831,585.3090209960938
2024-09-20,566.8757,572.9601,553.6374,563.74805,585.3090685199046,590.4985217188639,553.0746682329365,557.76513671875
2024-09-23,564.5361,570.4117,551.243,561.69836,561.8567565119513,572.5350409760381,552.3261611903063,565.5492553710938
2024-09-24,557.87396,563.39777,544.50726,555.1142,571.0380783900126,573.7326078367803,557.8648706923159,562.4555053710938
2024-09-25,551.70386,557.1675,538.5038,549.00433,562.3557466834136,568.7427750918647,551.8770681737848,553.6734008789062
2024-09-26,547.2093,552.7389,534.22363,544.63745,555.2702127552491,555.9188563351419,544.0929430065484,547.5359497070312
2024-09-27,542.4824,548.03937,529.8699,540.1719,547.5359453807857,567.3456139574691,544.9910746366977,558.962646484375
2024-09-30,537.6617,543.2147,525.45544,535.4988,552.1265932253386,561.657189204508,548.9330788319403,555.6693725585938
2024-10-01,537.25305,542.97345,525.3147,535.02875,556.7671208379012,576.077803260941,555.8689240646931,564.55126953125
2024-10-03,536.1891,541.90027,524.45087,533.9484,558.8628788742024,563.6531199394516,542.8454817601411,547.38623046875
2024-10-04,538.3868,544.2411,526.8891,536.081,553.8729825721372,561.5573586567323,538.304685264325,549.4320068359375
2024-10-07,536.9231,542.5981,525.5461,534.48926,550.8791060517527,553.1744234780581,517.8463434410352,520.5907592773438
2024-10-08,535.63617,541.2817,524.5388,533.04834,516.9481646074934,551.328223644425,516.9481646074934,546.9371337890625
2024-10-09,529.88824,535.30664,519.01276,527.12317,551.7772940238032,551.7772940238032,536.4085412224317,538.4044799804688
2024-10-10,528.30206,533.95337,517.8319,525.3706,540.9492921336075,551.4778569470881,538.5042549618357,542.9951171875
2024-10-11,526.95734,532.7045,516.7002,523.9412,546.8872386914761,548.8831775188172,540.0012253726615,543.9931030273438
2024-10-14,526.71075,532.6015,516.8325,523.7705,544.8912809440889,546.8373334154182,535.3606855567058,538.4044799804688
2024-10-15,526.55005,532.5025,516.89325,523.5869,539.0532122790631,558.5635024641799,539.0532122790631,551.9768676757812
2024-10-16,525.46295,531.4026,516.0066,522.49493,551.9768178375956,572.1856969816783,549.4818944864743,570.1897583007812
2024-10-17,527.3561,533.431,518.0035,524.31024,570.838462485508,576.7763922408081,560.2100646499196,565.0003662109375
2024-10-18,533.17126,539.4117,523.64136,529.9745,560.8587780138002,562.5553381010673,544.8912683194571,546.88720703125
2024-10-21,537.1368,543.3269,527.3935,533.94403,550.8790826774962,551.8770520301728,522.9359408025507,526.2791137695312
2024-10-22,535.83746,541.7917,526.0096,532.6644,526.1294818635995,527.8759283202428,498.9847018980992,501.2301330566406
2024-10-23,529.99963,535.72314,520.2128,526.7938,498.9846929282701,523.6345489411701,491.10074087112514,516.598876953125
2024-10-24,520.2201,525.77686,510.6395,516.9688,523.4349702631804,523.6844626226958,509.3137088057344,514.90234375
2024-10-25,513.4003,519.1425,504.1499,510.13855,516.2994251712267,519.6925453672033,489.3542828473542,493.495849609375
2024-10-28,508.68622,514.5989,499.69833,505.5716,498.88488241649526,538.3545893085364,491.4500288767341,513.35546875
2024-10-29,502.95578,508.8675,494.26865,500.0549,518.8443313103135,563.1042511909636,518.8443313103135,551.9768676757812
2024-10-30,501.80518,507.89502,493.27505,498.9408,550.3800931926077,566.746814797998,547.2364653946554,564.4015502929688
2024-10-31,509.93732,516.27313,500.99072,506.84,563.6032377804326,579.8202410808876,555.7692020890084,572.1358642578125
2024-11-01,518.2445,524.5958,508.9445,515.24835,577.7244784763367,577.7244784763367,564.9005358398905,569.4412841796875
2024-11-04,527.0412,533.3647,517.4655,524.14087,569.3913955780887,574.1317499499431,555.0705598928668,559.5115356445312
2024-11-05,532.49176,538.6835,522.67035,529.6812,562.5054603160634,570.6887604291072,556.9167952918583,565.6989135742188
2024-11-06,534.518,540.56305,524.5241,531.7502,569.4912357998043,572.285537806677,560.1601858001351,563.0543212890625
2024-11-07,535.8998,541.93134,525.8036,533.144,562.8547145834392,591.7958257942898,559.1622157984325,563.2039794921875
2024-11-08,536.44904,542.48785,526.2562,533.76337,564.6510918533393,565.2997963479495,543.9931124502812,546.7874755859375
2024-11-11,538.57825,544.68634,528.22144,535.9053,547.8851642777908,549.5318380431113,530.1213223176935,534.1630859375
2024-11-12,535.1795,541.11365,524.6734,532.585,535.3107804671645,545.539966242803,525.9797305543655,527.4766845703125
2024-11-13,529.01013,534.8118,518.5925,526.487,524.8820068440124,526.6284532565195,507.118133632004,509.7128601074219
2024-11-14,522.5468,528.33136,512.32043,520.0853,501.9786085203621,528.9237823375586,501.9786085203621,519.84228515625
2024-11-18,514.39496,520.1154,504.42776,512.0106,526.3290837551358,527.3270531510225,509.513262887714,515.2515869140625
2024-11-19,509.39267,515.2485,499.7425,507.05618,515.9002633119468,528.724144986762,513.9542109136232,517.2474975585938
2024-11-21,505.82986,511.73953,496.38348,503.5562,518.9440918095216,518.9440918095216,507.0183452097322,508.5652160644531
2024-11-22,503.90714,509.86053,494.71832,501.7381,510.9603365138088,516.6487743173977,509.2138900511152,513.754638671875
2024-11-25,501.127,506.98422,492.13135,498.96457,520.9400097542264,558.8628457133462,520.9400097542264,555.7691650390625
2024-11-26,499.54965,505.38217,490.80176,497.36316,559.7610340168604,559.7610340168604,539.7516997761568,542.1468505859375
2024-11-27,507.92526,514.0675,499.0702,505.56693,542.8953545995579,548.9330572984306,534.3128421082433,540.4503173828125
2024-11-28,513.8874,519.9603,504.76215,511.5266,542.3963353336287,548.7833634628528,531.9176572821051,533.5643310546875
2024-11-29,517.2999,523.2663,508.14087,514.9171,535.6101914163729,553.2742620529563,530.5704581074067,550.5298461914062
2024-12-02,517.91986,523.75555,508.66867,515.35187,554.8210747515112,556.3180287830858,539.9014207212412,541.8474731445312
2024-12-03,520.5126,526.44965,511.21964,517.79626,543.7435748166092,556.5675174833293,539.9014171918373,542.74560546875
2024-12-04,521.4905,527.4295,512.12085,518.76807,545.1906826627226,550.8292342574392,540.8994263334648,542.9452514648438
2024-12-05,522.0306,528.0153,512.70874,519.379,545.639769963277,558.8628645257158,542.9452403984986,556.1683349609375
2024-12-06,521.8208,527.83246,512.49054,519.2037,558.8628555715876,570.9382607649868,544.9411704693019,548.034912109375
2024-12-09,524.2577,530.41736,514.87067,521.6702,551.3281737457373,553.5237184747078,541.0491017319372,543.9431762695312
2024-12-10,525.63086,531.7902,516.0616,523.12164,543.8933281764201,547.835319526181,536.4584438934161,544.5919189453125
2024-12-11,524.7399,530.8181,515.1102,522.3214,544.5919231418616,547.2365055506789,531.9176993613272,533.1651611328125
2024-12-12,523.46484,529.48975,513.78235,521.0471,533.1651202888705,536.6580129814508,524.9817595125822,527.92578125
2024-12-13,520.20087,526.1061,510.51938,517.84814,521.5887531766112,528.8240316304291,514.9522320234486,524.6824340820312
2024-12-16,515.80505,521.61865,506.2515,513.5471,524.6325220176923,535.6101853393395,522.9359618675578,531.2689819335938
2024-12-17,511.26712,517.0193,501.84598,509.06305,533.0653474390542,541.89735173545,527.6264023526525,533.264892578125
2024-12-18,509.55484,515.3917,500.2818,507.43997,533.2648990173175,533.2648990173175,524.8819930050363,531.6182861328125
2024-12-19,509.72833,515.64294,500.51376,507.7131,524.1834199211477,526.678343385789,514.9522031019748,516.598876953125
2024-12-20,509.6144,515.5048,500.43726,507.6663,516.4491463495764,534.9115796007208,507.3676190376217,524.6325073242188
2024-12-23,506.33008,512.0325,497.22647,504.38882,528.9237876933088,529.9217571040509,509.1140887989564,510.7108459472656
2024-12-24,505.58496,511.3104,496.55664,503.53876,514.8024869747479,534.9115946066298,507.01833789219353,526.07958984375
2024-12-26,502.6157,508.2343,493.63266,500.52652,528.8239872593748,530.221107814085,515.2016811558524,525.5306396484375
2024-12-27,503.30887,509.0862,494.48676,501.21036,527.7262151591303,528.4248059327867,517.0479302224373,517.7465209960938
2024-12-30,504.25293,510.08615,495.44104,502.12323,518.0458943971785,551.5777029924398,510.9603359776015,534.662109375
2024-12-31,503.5913,509.39282,494.91043,501.51636,533.5143913553832,545.2904784410604,524.9318792904064,531.6182861328125
2025-01-01,508.04013,514.0095,499.238,505.7583,532.86577955189,534.9116046636021,525.0816303229843,528.7241821289062
2025-01-02,510.37152,516.33813,501.3824,507.99173,528.8738788857491,544.3922903797763,525.2312663271541,539.9014282226562
2025-01-03,510.81494,516.76825,501.86786,508.44025,537.3067479844159,543.4442232323777,533.115264332626,535.8596801757812
2025-01-06,513.3309,519.4121,504.382,510.88498,535.809777118772,535.809777118772,511.15992158947927,513.9542236328125
2025-01-07,514.5084,520.61646,505.51035,512.0688,514.9521985410029,524.8321197379623,514.652819910141,522.98583984375
2025-01-08,510.62985,516.555,501.67108,508.2561,522.9858514855467,523.9339345970614,508.2658028468675,509.6130676269531
2025-01-09,507.5934,513.5347,498.7959,505.2261,507.9664217216312,526.7282341530745,494.6934409590856,497.2382507324219
2025-01-10,503.0897,508.97217,494.38458,500.78098,497.8869194998346,499.7830552379829,474.0354573175071,475.0833129882813
2025-01-13,497.7602,503.60034,489.25345,495.57925,471.0415435323335,473.78595930503246,456.47118461161,463.45697021484375
2025-01-14,489.51584,495.19836,481.17566,487.32355,461.261449346421,477.0293530170424,461.261449346421,473.0374755859375
2025-01-15,479.96213,485.52164,471.89322,477.67026,480.02327014060927,483.865458331609,473.8358478234973,475.98150634765625
2025-01-16,473.4408,479.07944,465.71808,471.10892,477.5283619992564,485.01313256350807,475.6322262141012,482.4683227539063
2025-01-17,470.15717,475.89258,462.74512,467.91696,482.4683083858567,498.5855077631151,478.7758095018791,493.9948425292969
2025-01-20,469.61148,475.4117,462.47012,467.4972,490.1526694421425,496.9887659891391,487.0090718929716,495.2922058105469
