Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-18,1364.738,1408.6412,1361.3036,1381.7871,1354.9981264086937,1356.594800324795,1288.4356937791697,1302.5565185546875
2024-11-19,1351.3165,1396.0109,1347.051,1368.4026,1325.2596283864636,1333.3928349574887,1289.3339155687584,1303.0555419921875
2024-11-21,1333.7869,1378.9614,1328.4973,1351.1112,1317.226184560231,1321.6670749080931,1275.3627986980944,1281.15087890625
2024-11-22,1315.6505,1360.7604,1309.7458,1332.689,1292.3277247158685,1332.0456448283248,1292.3277247158685,1311.438232421875
2024-11-25,1296.5002,1340.9706,1289.8286,1313.2998,1323.263693636044,1327.3053848665952,1287.4876973233668,1309.342529296875
2024-11-26,1282.2859,1325.4393,1275.5865,1298.2067,1347.2141238785423,1440.2716920649675,1342.2244419382514,1371.3641357421875
2024-11-27,1271.6985,1313.2723,1265.0187,1286.6847,1382.042156263014,1383.1398619484976,1357.5427687110937,1375.8050537109375
2024-11-28,1274.0531,1312.7979,1268.2965,1286.679,1375.805066608294,1384.0380420542144,1353.2017823839944,1361.58447265625
2024-11-29,1281.1156,1318.0344,1276.097,1291.8912,1366.6739414760043,1370.5159723694835,1351.2059268043156,1362.1832275390625
2024-12-02,1289.4858,1325.5145,1284.73,1299.1123,1362.1832676308886,1394.1172343445796,1361.7840686832842,1385.9342041015625
2024-12-03,1296.5137,1332.3859,1291.3569,1305.8881,1397.0111934232962,1413.0279995832025,1368.769544521358,1375.505615234375
2024-12-04,1305.2574,1341.0292,1299.4696,1314.3806,1377.2520827753913,1396.612074444703,1362.1832666073738,1369.8175048828125
2024-12-05,1314.9552,1350.3882,1308.3245,1323.3855,1370.5659586499953,1391.672339144562,1360.6863633314304,1369.1688232421875
2024-12-06,1321.969,1357.5851,1314.4287,1329.8928,1371.2644159904492,1387.6305977093514,1362.4327030008571,1366.0751953125
2024-12-09,1326.6008,1362.64,1318.0667,1334.223,1371.1646627387568,1374.4079561549877,1347.214188280438,1350.5572509765625
2024-12-10,1329.812,1366.223,1320.4691,1337.0507,1357.5427454076396,1375.1563470760325,1342.3242154418126,1365.2269287109375
2024-12-11,1329.7985,1366.676,1319.6292,1336.7817,1365.725989733448,1385.6347733637383,1351.2059655271892,1365.6260986328125
