Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,376.85608,385.22073,369.62476,376.42242,366.5,369.2999877929688,361.0,362.6000061035156
2024-09-09,376.2659,384.5011,369.19077,376.00992,362.0,363.4500122070313,355.3999938964844,360.4500122070313
2024-09-10,373.91568,381.99588,367.16718,373.82944,362.0,366.5,361.1499938964844,361.7999877929688
2024-09-11,370.81543,378.78937,364.456,370.93933,362.0,365.0499877929688,356.04998779296875,357.20001220703125
2024-09-12,368.73477,376.70352,362.5966,369.1479,359.45001220703125,363.3999938964844,357.0,362.0499877929688
2024-09-13,366.39102,374.3314,360.4713,367.0481,363.0,369.8500061035156,354.5,360.3999938964844
2024-09-16,365.81436,373.80887,359.9334,366.74203,364.0,376.0,362.0499877929688,365.6000061035156
2024-09-17,365.94684,373.93192,360.02927,367.03235,365.2000122070313,365.3999938964844,356.79998779296875,357.8999938964844
2024-09-18,368.47607,376.53284,362.25455,369.60233,357.8500061035156,360.2999877929688,352.5,353.54998779296875
2024-09-19,368.17218,376.0526,361.9337,369.21246,355.0,357.3999938964844,341.3999938964844,344.70001220703125
2024-09-20,365.45035,373.09833,359.40048,366.39444,346.0,352.0,344.70001220703125,346.20001220703125
2024-09-23,360.4182,367.8292,354.73566,361.25644,349.0,355.3999938964844,348.3999938964844,351.3500061035156
2024-09-24,355.89398,363.21463,350.44913,356.7305,353.0,355.6000061035156,349.25,349.6499938964844
2024-09-25,354.519,361.91113,348.97253,355.48328,350.0,350.79998779296875,342.29998779296875,345.29998779296875
2024-09-26,354.16855,361.59317,348.4657,355.24915,347.0,347.5,343.0,345.6499938964844
2024-09-27,352.8477,360.2128,347.16516,353.96948,347.04998779296875,351.5,343.04998779296875,344.04998779296875
2024-09-30,351.48428,358.80353,345.86758,352.65506,344.29998779296875,350.45001220703125,340.6499938964844,348.29998779296875
2024-10-01,350.2451,357.50354,344.6695,351.4248,350.0,355.75,347.79998779296875,349.1000061035156
2024-10-03,350.77084,358.01288,345.09375,351.97928,345.5,347.45001220703125,338.54998779296875,340.1499938964844
2024-10-04,352.4641,359.698,346.58844,353.68573,341.95001220703125,343.0,335.0,336.45001220703125
2024-10-07,351.03693,358.06378,345.30447,352.1037,345.54998779296875,346.5,328.0,331.1499938964844
2024-10-08,347.65152,354.48657,342.21744,348.56677,331.1000061035156,340.5,329.3500061035156,339.1000061035156
2024-10-09,343.5134,350.20752,338.37195,344.27472,341.5,343.75,335.5,336.3999938964844
2024-10-10,342.18954,348.8803,337.02994,342.95206,338.1000061035156,339.6000061035156,335.0,336.6499938964844
2024-10-11,341.90613,348.5973,336.6407,342.69598,336.79998779296875,339.45001220703125,334.20001220703125,337.45001220703125
2024-10-14,341.75345,348.43817,336.42792,342.5811,338.0,339.8500061035156,335.25,336.6000061035156
2024-10-15,341.9231,348.60284,336.56256,342.79684,337.6000061035156,339.0,335.0,335.95001220703125
