Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,563.0497,572.07404,543.1137,555.015,588.1530973190694,591.1853754449422,581.0944887928891,583.4805297851562
2024-09-04,566.9388,576.14374,546.79224,558.5858,562.1057753072156,601.5744185147421,562.1057753072156,583.7787475585938
2024-09-05,568.0668,577.3985,547.9303,559.6622,586.562429776296,593.5713415894095,581.2933217803155,583.5302124023438
2024-09-06,569.63855,578.98737,549.52484,561.0637,581.7407374026114,585.6676747888515,561.9069608866987,564.3923950195312
2024-09-09,570.89874,580.23193,550.89374,562.19006,559.8689250758574,574.6323797651332,550.1259745915668,552.7605590820312
2024-09-10,563.6403,572.7498,543.87317,555.16785,553.357037803525,563.5473178722858,553.357037803525,558.6759033203125
2024-09-11,554.66174,563.4438,535.42755,546.64545,562.652589310057,562.652589310057,544.111226467168,547.5411376953125
2024-09-12,551.01196,559.5596,532.3746,543.1454,551.8160642858278,572.6440140868754,551.8160642858278,568.3690795898438
2024-09-13,545.8108,554.0503,527.60956,538.0098,572.0972465114614,572.0972465114614,552.760556630128,554.301513671875
2024-09-16,549.5322,557.5975,531.67065,541.53107,562.4537305534591,572.4948599335906,558.924426306752,565.53564453125
2024-09-17,547.8605,555.6549,530.08356,539.7099,563.6964563291164,568.219934274861,558.7752846538264,566.3807373046875
2024-09-18,550.0267,557.6247,532.4232,541.881,567.5239983285203,577.9628215523156,565.4859545016881,569.0152587890625
2024-09-19,551.5384,558.99774,533.95087,543.2756,576.4715835960787,589.3958414253151,565.6351269008312,580.100341796875
2024-09-20,554.0744,561.4146,536.4444,545.7498,590.2906162396588,603.0160270727899,580.100336127732,590.1912231445312
2024-09-23,559.1006,566.3156,541.2516,550.6229,592.4777857763465,598.4925240901815,583.5799196693299,592.0303955078125
2024-09-24,566.3736,573.4848,548.099,557.6188,591.583009200473,608.4342644447788,591.583009200473,606.2470703125
2024-09-25,571.57654,578.6729,552.84515,562.65625,606.9927195385803,612.9577615335799,597.2995262967062,604.2090454101562
2024-09-26,578.6694,585.7737,559.43286,569.5429,604.3581611201107,611.2179226137729,598.989599360252,608.9313354492188
2024-09-27,582.71466,589.82544,562.9327,573.43036,627.4727393749652,660.9266471377533,617.083612333205,651.0346069335938
2024-09-30,586.35065,593.51544,566.16943,577.0358,644.9204323296206,656.1545819760291,637.0664365462726,644.6221923828125
2024-10-01,600.6724,607.62805,579.6104,590.75836,637.4641289413396,684.98561521981,637.4641289413396,675.9386596679688
2024-10-03,608.7365,615.6872,586.72797,598.2422,675.9386562029198,688.8131558038784,661.1254452628089,665.0027465820312
2024-10-04,620.3592,627.19727,597.4468,609.38885,663.1138206537455,671.8625365864318,647.3561926656502,656.8008422851562
2024-10-07,624.0018,630.82635,600.2854,612.70197,659.0874113122303,664.5056696590309,621.7064469174327,624.2416381835938
2024-10-08,623.5999,630.536,599.6371,612.46277,622.5018280260377,653.1223629725059,619.569003750746,648.350341796875
2024-10-09,611.71454,618.7518,588.054,601.19653,651.233417319228,657.6458493009278,647.2070262961512,649.1953735351562
2024-10-10,610.9682,618.10944,587.87115,600.6614,658.0435578248022,658.0435578248022,645.069543254779,651.3328857421875
2024-10-11,613.19977,620.5379,590.37555,602.5162,653.1223924703303,653.1223924703303,640.9437652398003,644.5227661132812
2024-10-14,616.5742,624.07404,593.94464,605.6019,642.2859013460425,652.6253320108838,640.5957939343506,649.2451171875
2024-10-15,616.30505,623.86993,593.85266,605.1747,651.5316801337236,669.9238927399683,645.9146353941376,662.4675903320312
2024-10-16,617.6629,625.2116,595.4473,606.3907,656.2043096600136,660.0319146442333,630.3060980510792,645.1690063476562
2024-10-17,622.8051,630.2154,600.57874,611.1516,644.2742397831545,650.1398887541819,631.7973722622714,634.82958984375
2024-10-18,619.3576,626.5289,597.1177,607.655,634.6805027966442,642.7332853482142,628.367463508853,634.3822021484375
2024-10-21,616.7183,623.5992,594.6413,605.3215,642.1864836259238,644.671917759719,621.1099900354312,628.3177490234375
2024-10-22,613.29004,620.162,591.8603,602.2489,627.3235849188401,627.3235849188401,597.7469182764701,599.3873291015625
2024-10-23,609.2603,616.0664,588.288,598.41,592.2789737699524,616.6362290907477,590.2409298484074,610.07470703125
2024-10-24,597.42145,604.1004,577.06573,587.1529,608.4342740504806,617.6800768633781,606.2470798836713,610.3729248046875
2024-10-25,592.2438,598.83484,572.6404,582.392,608.8319631924753,615.6420283746202,594.6649887809479,604.2587280273438
2024-10-28,589.32117,595.86127,570.21423,579.4789,597.6475207435415,626.5282534674905,597.6475207435415,625.23583984375
2024-10-29,585.6544,592.07495,566.8981,575.9222,628.3177569631506,642.534428252199,619.4695870632123,638.35888671875
2024-10-31,589.6984,595.9984,571.0091,579.76154,657.8447260056927,660.5290070360379,608.2851324173571,623.69482421875
2024-11-01,596.7115,602.8444,577.63074,586.2643,626.2300300625822,629.8090310659609,623.545748970275,624.73876953125
2024-11-04,597.1766,602.95215,577.5495,586.6332,623.148002311898,623.148002311898,603.4633771056452,606.0979614257812
2024-11-06,596.1163,601.7853,576.3907,585.8059,607.937171574299,612.2121060250945,601.723586419206,603.861083984375
2024-11-07,588.81714,594.4068,569.22284,578.90955,600.9282708376887,609.4284433521236,590.6385372216519,595.0626220703125
