Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-03-19,204.93837,208.57971,202.02667,204.75989,201.80688579575715,209.639387011598,201.35731904950788,204.69412231445312
2025-03-20,205.03366,208.56412,202.20715,204.8217,207.5414016754895,207.55138662736653,199.369214000674,199.7488555908203
2025-03-21,205.27808,208.78781,202.42424,205.11002,200.77787507176035,204.4543496960084,196.7117586508039,202.066635131836
2025-03-24,205.59215,209.04297,202.6825,205.38461,204.8040156418106,207.70123708247763,198.3102297799971,198.91964721679688
2025-03-25,205.87286,209.27406,202.8852,205.64133,200.8078386409896,202.3064046009969,193.42490428778785,196.03240966796875
2025-03-26,206.08434,209.46722,203.13394,205.85422,195.81263037103844,197.81071843604903,189.81836617600663,190.2879180908203
2025-03-27,206.0945,209.38232,203.19576,205.82135,191.31692625489083,197.81071226354248,188.529600198626,195.11329650878903
2025-03-28,205.65959,208.84016,202.91455,205.34146,195.81262416444457,201.0176501162645,190.31788215983005,191.7964630126953
2025-04-01,205.0265,208.10219,202.35016,204.71553,193.31501768234708,196.80168679667523,190.06812462049888,191.65660095214844
2025-04-02,204.24608,207.28033,201.62408,203.9482,194.65372201966912,197.26122737189405,189.688472305876,191.91635131835932
2025-04-03,203.39977,206.38565,200.82399,203.15942,192.91540238250968,201.50717163085932,192.81549188488867,201.50717163085932
2025-04-04,202.5302,205.52902,200.00342,202.38069,199.7988148394451,201.70697729186088,191.4268212500358,191.6366271972656
2025-04-07,201.95181,205.15031,199.27914,201.97865,172.6347999127784,192.6156791794379,172.46496426831592,191.1670684814453
2025-04-08,201.50684,204.88904,198.8204,201.64758,196.7117508763254,198.6099435589081,189.0690706314404,194.64373779296875
2025-04-09,200.62357,204.22295,197.97044,200.84828,191.86640765638907,197.87065674640587,191.86640765638907,195.29312133789065
2025-04-11,200.00116,203.7851,197.45663,200.44965,198.4001468296434,202.70602408544173,194.8135824825475,196.90158081054688
2025-04-15,199.54276,203.53374,197.03845,200.22954,200.80784956060933,213.28591495405448,199.2593282688886,206.4724273681641
2025-04-16,199.41945,203.60269,196.9072,200.3176,208.3006771497548,209.0699453097635,202.6161142647252,204.5242919921875
2025-04-17,199.92618,204.29834,197.27861,201.0138,204.8839380572199,207.54139866124584,202.0566418085428,203.36538696289065
2025-04-21,200.8787,205.40906,198.10823,202.07289,204.8040254920328,209.00000735571209,203.2055489514873,208.0509185791016
2025-04-22,202.05879,206.67331,199.24994,203.3082,208.80020320612223,218.7906435509128,208.17080058625567,216.23309326171875
2025-04-23,203.43242,208.13928,200.5899,204.72433,220.2892079226197,224.77492109113365,211.78734874195425,222.9766387939453
2025-04-24,205.30196,210.02786,202.29916,206.58035,222.93666849368373,229.7801261752805,215.8934202997596,222.14743041992188
2025-04-25,207.79196,212.44089,204.45775,208.91776,221.78777164824032,223.68594918178323,209.84919870070016,212.06707763671875
2025-04-28,210.71492,215.23453,207.17747,211.64409,209.6993345776551,213.62558551966669,207.81114198172332,210.2987670898437
2025-04-29,213.3228,217.60808,209.8743,213.9456,211.0880000512156,216.183130548864,210.7982839986661,212.2069396972656
2025-04-30,215.22714,219.31143,212.05475,215.64232,210.8082768375292,214.43481157132692,207.8011597729584,209.010009765625
2025-05-02,216.6356,220.56956,213.7045,216.92114,210.0,217.6999969482422,208.1300048828125,214.8600006103516
2025-05-05,217.5671,221.28822,214.78555,217.65662,214.9199981689453,223.8000030517578,214.9199981689453,221.67999267578125
2025-05-06,218.27367,221.82182,215.48279,218.20453,220.25,224.9900054931641,206.1000061035156,212.3500061035156
2025-05-07,219.0952,222.60281,216.19254,218.98657,206.3500061035156,217.0399932861328,206.22999572753903,216.33999633789065
2025-05-08,219.86005,223.23692,216.89616,219.55414,223.88999938964844,228.8000030517578,212.25,215.1300048828125
2025-05-09,220.29964,223.65837,217.35127,219.94868,207.0,214.8999938964844,207.0,212.3999938964844
2025-05-12,220.85532,224.21608,217.98312,220.52246,222.44000244140625,223.0,218.0,221.25
2025-05-13,221.02814,224.39119,218.24652,220.69176,224.3600006103516,226.0,220.0,221.0399932861328
2025-05-14,221.49129,224.89732,218.68922,221.2775,225.0,242.8999938964844,224.2700042724609,237.77999877929688
2025-05-15,222.22289,225.67915,219.36249,222.09871,240.3300018310547,240.3300018310547,232.0,235.509994506836
2025-05-16,223.8452,227.27956,220.69339,223.7881,235.97999572753903,238.0,231.3099975585937,234.1199951171875
2025-05-19,225.9716,229.409,222.61002,225.93593,240.0,248.8000030517578,237.0,246.6699981689453
2025-05-20,228.35898,231.77538,224.94205,228.30339,247.0,248.94000244140625,235.0,237.6199951171875
2025-05-21,231.21791,234.64156,227.766,231.23576,245.0,245.0,236.6100006103516,243.759994506836
2025-05-22,234.10138,237.37877,230.74345,233.99176,243.8800048828125,258.0,242.1199951171875,252.6499938964844
2025-05-23,236.90262,239.9334,233.58467,236.6058,252.4499969482422,256.25,244.1000061035156,250.759994506836
2025-05-26,239.88954,242.7507,236.637,239.57289,250.009994506836,255.47000122070312,244.3600006103516,247.02999877929688
2025-05-27,242.79393,245.36893,239.54823,242.2771,247.1000061035156,248.9499969482422,240.2700042724609,246.08999633789065
2025-05-28,245.29344,247.71194,242.21759,244.64455,247.97999572753903,255.3999938964844,247.97999572753903,253.97000122070312
2025-05-29,247.2228,249.5978,244.38928,246.53198,253.75,259.8999938964844,248.8000030517578,257.6000061035156
2025-05-30,248.99739,251.36467,246.3103,248.36699,258.70001220703125,268.7900085449219,256.1199951171875,263.54998779296875
2025-06-02,250.81175,253.13242,248.11844,250.19318,261.25,261.79998779296875,256.5,257.95001220703125
2025-06-03,253.20811,255.42412,250.52554,252.68921,259.0,260.0,250.1000061035156,251.3000030517578
2025-06-04,255.13998,257.18234,252.53885,254.56282,251.5500030517578,255.3999938964844,249.1999969482422,253.6999969482422
2025-06-05,256.54236,258.50058,254.18892,255.92165,254.3000030517578,255.4499969482422,248.8999938964844,253.75
2025-06-06,257.35934,259.35468,255.2481,256.81738,254.0,254.6499938964844,249.1999969482422,250.8500061035156
2025-06-09,258.05884,260.07364,256.10025,257.63104,251.6999969482422,253.3999938964844,247.1000061035156,248.1000061035156
2025-06-10,258.3727,260.3158,256.4493,257.88882,252.0,259.1000061035156,248.0500030517578,252.6499938964844
2025-06-11,258.32092,260.29977,256.46786,257.8541,254.8500061035156,257.45001220703125,250.8999938964844,253.1000061035156
2025-06-12,258.25714,260.34216,256.40384,257.87598,256.0,256.0,243.0,243.9499969482422
2025-06-13,258.24094,260.4348,256.3211,257.93677,239.0,246.6499938964844,236.6999969482422,245.1999969482422
2025-06-16,258.06528,260.281,256.141,257.66028,245.4499969482422,246.4499969482422,236.0,243.3999938964844
