Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,1167.4756,1193.647,1151.5886,1166.5582,1261.4079810394346,1296.6673338033036,1236.1727911478515,1241.65869140625
2024-09-04,1185.1721,1210.789,1168.4379,1183.3563,1236.8210856542912,1268.739049155047,1225.250848236741,1261.058837890625
2024-09-05,1203.2731,1228.8334,1185.5996,1200.5844,1261.8069742775504,1302.1532282025544,1261.8069742775504,1297.4154052734375
2024-09-06,1221.1138,1246.7009,1202.6097,1217.7511,1320.6058466970453,1330.0315723530723,1302.6519907751822,1315.7183837890625
2024-09-09,1241.7698,1267.242,1222.227,1237.5356,1315.2695118786155,1315.2695118786155,1294.6724262012128,1308.1378173828125
2024-09-10,1264.487,1289.8375,1243.7028,1259.2421,1307.6890690356024,1321.60325841178,1302.0036083789523,1312.526611328125
2024-09-11,1284.0076,1309.6655,1262.1356,1278.1842,1317.2144410586104,1321.603185422052,1306.890999018297,1316.915283203125
2024-09-12,1301.0248,1327.2733,1278.2136,1294.9479,1298.0138149738582,1322.151848539806,1298.0138149738582,1317.11474609375
2024-09-13,1315.6544,1342.6335,1292.0194,1309.4329,1322.0022895756133,1346.389561971749,1321.6032906458292,1331.727294921875
2024-09-16,1327.4287,1355.1168,1303.1277,1321.0759,1345.691308498436,1351.526286935577,1334.9189469549683,1345.8907470703125
2024-09-17,1339.3798,1367.549,1314.3573,1332.6212,1346.888257114483,1354.1695917467864,1327.6378070954145,1350.47900390625
2024-09-18,1351.1836,1379.6393,1325.4642,1343.7224,1350.5288340455295,1364.542863633514,1346.5390885978325,1357.7103271484375
2024-09-19,1361.6727,1390.3435,1335.3593,1353.4375,1361.5006408852355,1361.5006408852355,1311.6288225377914,1321.9024658203125
2024-09-20,1371.5182,1400.3418,1344.6398,1362.4773,1344.6440048552752,1372.123426753571,1321.952326445325,1329.38330078125
2024-09-23,1371.0616,1400.9493,1344.0548,1362.2457,1329.3832518319205,1351.5262906960966,1321.603199389172,1328.9842529296875
2024-09-24,1370.1312,1400.9001,1343.1387,1361.709,1336.0161238838662,1336.0161238838662,1312.4268506662404,1322.15185546875
2024-09-25,1368.0402,1399.4297,1341.1292,1359.807,1322.750264396628,1356.064663454966,1318.959957493498,1334.869140625
2024-09-26,1364.059,1395.7914,1337.399,1355.9536,1329.6326550110095,1349.431743397403,1326.241346865643,1341.3026123046875
2024-09-27,1362.5391,1394.1523,1336.0088,1354.1467,1346.5391901777823,1446.2828338946554,1338.6594179726742,1411.37255859375
2024-09-30,1362.3761,1393.6162,1335.8713,1353.3815,1396.410982134985,1435.3110023516024,1378.4571266503922,1414.115478515625
2024-10-01,1374.0924,1404.1011,1346.8143,1363.5266,1436.2087209926592,1436.2087209926592,1399.7523712533628,1428.07958984375
2024-10-03,1386.7407,1415.6522,1358.4463,1374.349,1381.4993264807565,1408.4799078892693,1361.5006780742265,1365.0416259765625
2024-10-04,1400.9609,1428.9204,1371.6771,1387.0669,1361.5505741753816,1412.0208304648404,1356.5134717721037,1365.8394775390625
2024-10-07,1399.8632,1428.5938,1370.2361,1386.396,1376.4622682164677,1395.4135603151003,1352.2245143557925,1377.3599853515625
2024-10-08,1396.6438,1426.2261,1366.9979,1384.2899,1356.513449107628,1406.2356272841066,1329.7821059663834,1338.759033203125
2024-10-09,1394.4368,1424.5281,1364.7488,1382.9132,1364.991708582823,1380.801051115556,1336.5647712831442,1343.1478271484375
2024-10-10,1386.4209,1417.1371,1357.0139,1375.9331,1326.690077615728,1371.4749945153765,1296.6672675418104,1300.9063720703125
2024-10-11,1379.0127,1409.9889,1350.0441,1369.3407,1303.998472765305,1313.1749608374944,1279.9602795158971,1291.530517578125
2024-10-14,1365.1423,1396.8005,1336.9304,1356.5474,1280.7582140874626,1293.8744048905985,1262.4053606070024,1274.0753173828125
2024-10-15,1349.1208,1381.209,1321.9912,1341.6682,1259.0141583610782,1324.6455254400717,1259.0141583610782,1318.8104248046875
2024-10-16,1331.05,1363.4529,1305.1068,1324.5901,1311.678790951387,1329.2336472991808,1294.57273228216,1319.30908203125
2024-10-17,1321.8429,1353.4237,1296.6588,1315.2441,1341.5520088842018,1341.5520088842018,1274.3247686228412,1280.80810546875
2024-10-18,1315.9628,1346.4595,1291.2242,1308.557,1259.812122827558,1287.690422148663,1238.2175999171995,1274.673828125
2024-10-21,1307.0952,1337.141,1282.9286,1299.3774,1284.9474641923705,1300.607167236224,1246.346723557657,1257.6676025390625
2024-10-22,1296.0667,1326.0914,1272.6558,1288.6685,1246.795534828183,1304.3475680129015,1191.5375323731228,1208.94287109375
2024-10-23,1283.6355,1313.9116,1260.9393,1276.8353,1208.6935048412504,1215.1768415840288,1169.9929229660224,1199.916015625
2024-10-24,1266.3313,1297.2435,1244.4825,1260.5715,1199.915964371434,1211.8852009237676,1172.0376662712388,1183.5579833984375
2024-10-25,1246.5005,1277.921,1225.746,1242.0309,1183.5580316063838,1207.9454251295176,1147.6005217202387,1176.9749755859375
2024-10-28,1226.1775,1257.8076,1206.4977,1222.8036,1157.0262823243493,1169.0952390212567,1140.0199421441305,1163.3101806640625
2024-10-29,1207.0958,1238.4547,1188.4078,1204.5077,1171.937856405553,1206.1499738307643,1131.4419626776155,1191.786865234375
2024-10-31,1188.4692,1219.3018,1170.7516,1186.5146,1207.8455897693482,1213.4811299202936,1160.8165597513512,1170.0428466796875
2024-11-01,1177.9489,1207.6431,1160.8113,1175.9121,1266.6943149202557,1296.667327619329,1196.8239677441154,1241.60888671875
2024-11-04,1168.9778,1197.7802,1152.297,1166.7395,1235.9234053089783,1235.9234053089783,1171.2396798311572,1178.6705322265625
