Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,565.70087,592.3684,566.2738,571.94324,576.9274296722269,579.5038590788827,560.3291228285414,564.3919677734375
2024-09-09,557.52405,583.9529,558.4956,563.6879,564.3919855649043,567.0675457145602,548.3386851493742,557.80224609375
2024-09-10,549.24036,575.64545,550.9048,555.6756,564.7388487793985,573.5582115754431,558.0995137758653,560.2796020507812
2024-09-11,541.6498,568.1356,544.14923,548.57196,562.6578374333882,562.6578374333882,550.2710408164045,551.6583862304688
2024-09-12,538.2624,565.051,541.421,545.817,554.7302641937496,556.8112822270452,540.1633798902908,547.0009155273438
2024-09-13,534.3478,561.1806,538.0248,542.358,547.4964267009304,557.8022659847344,542.9381096037137,550.2710571289062
2024-09-16,530.8363,557.71655,534.9324,539.2369,545.0190811819084,549.3296624492018,537.6860729875883,540.3616333007812
2024-09-17,529.37146,556.35876,533.7645,538.1095,536.1005521866991,537.8842387851092,525.200171273476,525.7451782226562
2024-09-18,526.2734,553.1231,530.88385,535.1517,523.2678592197876,533.4745682189549,522.2273803307907,523.8128662109375
2024-09-19,520.82806,547.45984,525.7142,529.7859,525.6956754523235,530.7990601138627,496.6610347858399,505.57952880859375
2024-09-20,515.39325,541.87305,520.6437,524.4975,507.8586436435066,544.0280885078735,501.2193087911011,539.3211059570312
2024-09-23,509.49002,535.9124,515.14886,518.8092,541.4201705738653,541.5694149355594,526.2494629923285,531.273193359375
2024-09-24,515.1208,542.399,520.99615,525.06116,527.2442960399347,527.2442960399347,519.3356194557742,523.5137939453125
2024-09-25,516.9644,544.02094,522.52594,526.742,518.2910597855655,529.5322932765093,513.317057292422,523.414306640625
2024-09-26,516.01154,542.739,521.27826,525.50055,523.3644986421459,526.7468444992334,514.8092389581742,519.1365966796875
2024-09-27,513.1556,539.4707,518.2686,522.3089,520.9770353138454,528.2390668386884,519.8827183303897,523.6132202148438
2024-09-30,510.2793,536.3681,515.35333,519.26654,518.7884899033303,532.2182974080187,513.6652427533078,528.686767578125
2024-10-01,509.6472,535.75507,514.72015,518.63605,527.7416938622272,530.7260955240305,520.2806897077187,521.9718627929688
2024-10-03,510.55045,536.6765,515.5753,519.5066,508.2933334809005,515.7543373169511,504.3638593170196,506.8508605957031
2024-10-04,510.53293,536.5441,515.3886,519.3492,504.3638571794645,508.1440869634814,481.1352592632255,490.8345642089844
2024-10-07,506.10483,531.7619,511.0163,514.72253,487.8501720679052,495.4106621402192,440.0002606769589,449.3514099121094
2024-10-08,498.69885,524.0499,503.8622,507.23468,440.84584163895306,492.2770403483381,424.2326912730709,484.517578125
2024-10-09,486.6737,511.74655,492.43207,495.27948,491.4314434055853,498.1463467314713,472.530234043832,478.3498229980469
2024-10-10,482.83206,508.31628,489.2666,492.0132,479.6928061719077,483.32382187159874,472.7292027745655,478.0513610839844
2024-10-11,481.22583,506.78317,487.74286,490.7746,472.5302474844663,484.81603999084297,469.54584592140657,472.92816162109375
2024-10-14,480.09644,505.67612,486.51697,489.8525,473.5250528236251,476.4099682921565,464.820548176132,468.05364990234375
2024-10-15,477.33292,502.67096,483.62943,487.0327,468.5013039181147,474.5198347520167,464.22364358656046,471.7344055175781
2024-10-16,473.5555,498.66577,479.77347,483.14108,470.490906025429,484.71654095346304,468.2526049127656,477.1063232421875
2024-10-17,470.84644,495.8539,477.05273,480.37387,486.50716280948654,511.9740915391111,482.4782330073159,487.0543212890625
2024-10-18,471.15982,496.25735,477.3014,480.69345,481.2844710901849,483.9704445911891,467.6557224177578,474.8182678222656
2024-10-21,478.80112,504.5669,484.64294,488.53632,474.8182711857932,480.43891835330646,460.5926360391597,463.2288513183594
2024-10-22,478.61832,504.00406,484.1745,487.84448,457.6579716771225,461.3387457816369,437.7122331944372,440.24896240234375
2024-10-23,474.35294,499.23648,479.74893,483.07797,437.6625007732352,450.59490752897045,418.91050490563833,439.8510437011719
2024-10-24,465.13025,489.3987,470.72574,473.4844,442.0893426550161,447.5607454857933,433.3848381515069,439.652099609375
2024-10-25,456.22144,480.1352,462.24246,464.56534,439.8013018637789,443.2831035721526,411.9468881967896,417.5675048828125
2024-10-28,449.36777,473.0692,455.77747,457.94577,416.6721975191495,434.2304203575901,406.0278199739249,430.05224609375
2024-10-29,442.03885,465.53854,448.81308,450.85162,430.0522608111126,439.7018381817392,425.3269582514672,436.6179504394531
2024-10-30,437.9333,461.41537,444.9868,447.0649,437.7122211110812,476.5591685911288,433.78274698254586,462.930419921875
2024-10-31,436.97845,460.4712,444.04514,446.3756,464.5718325463317,477.2058110139576,459.1501576889005,469.3468627929688
2024-11-01,445.99313,470.2272,452.6737,455.80942,468.5510401377908,474.4701153149395,465.5666386082507,468.5013122558594
2024-11-04,455.06094,479.5364,460.90558,464.66992,466.8598726447193,466.8598726447193,441.1940313309234,443.8800048828125
2024-11-05,460.66434,484.98083,465.592,469.6242,449.69955650207385,454.62383114933095,439.0552093053848,448.5555419921875
2024-11-06,458.69986,482.50043,463.05588,466.78525,463.5770226578644,470.0432257636071,458.1056200299282,467.2080383300781
2024-11-07,455.3296,478.85504,459.51697,462.91364,472.5302300285173,484.1694078380435,470.8390570616968,475.3654174804688
2024-11-08,456.5669,480.21753,460.66714,464.06937,441.6914363978808,455.02175746063085,440.9950638816202,445.6209106445313
2024-11-11,462.0352,486.00302,465.91562,469.60138,442.68622783709327,443.6810283490867,426.9683918911574,434.2801513671875
2024-11-12,459.30582,482.77716,463.12842,466.50482,441.6914253904849,448.50581493957344,429.75381929885015,435.4241943359375
2024-11-13,451.77673,474.64618,455.6373,458.59894,430.002512203215,449.5006078971654,415.8266052075047,417.6669921875
2024-11-14,444.92114,467.5147,449.03806,451.75763,417.3685450209915,426.2222939148696,413.936501450568,417.3188171386719
2024-11-18,438.19696,460.6708,442.72873,445.2778,416.4732232341567,425.6253999772985,407.3708047313536,414.0359802246094
2024-11-19,431.71588,454.0479,436.64508,439.11057,418.3136254791521,432.78796113754487,417.31882494293535,429.9030456542969
2024-11-21,426.02502,448.22787,431.30472,433.74844,425.4761745333896,429.5548321864096,417.81619874614967,419.6565856933594
2024-11-22,425.8128,448.26846,431.21985,434.0109,419.6566125680301,421.944641659366,414.53339587471487,418.0151977539063
2024-11-25,424.97662,447.41977,430.3288,433.3464,449.2021617897744,460.49315374162,431.7434248412525,435.8221130371094
2024-11-26,423.3589,445.69846,428.5776,431.71164,438.0106390818679,441.5919268806786,429.9527794831703,431.743408203125
2024-11-27,428.79935,451.71732,433.71063,437.3553,432.73820987662464,444.47684342626906,429.25640818796217,437.1153259277344
2024-11-28,431.25656,454.16788,435.89618,439.60205,439.4531129615693,448.4560451808887,437.7619399984623,441.0447998046875
2024-11-29,433.7271,456.57523,438.0419,441.79095,442.0396054663441,442.2385473497516,431.74341428432695,433.5838012695313
2024-12-02,435.8066,458.49442,439.78308,443.52805,435.22522975292526,444.77532086614144,432.7879563227478,434.7775573730469
2024-12-03,435.38327,457.77374,439.0977,442.71777,435.2749352323531,442.1888106698516,433.8822206406062,435.4739074707031
2024-12-04,434.70065,456.9014,438.26224,441.80255,440.1494917332662,449.2519102026674,436.7174178774566,438.9557189941406
2024-12-05,433.73587,455.7648,437.2304,440.7125,440.3981843798832,442.6862133389735,436.22001022278624,440.9453125
2024-12-06,434.6249,456.6971,438.04044,441.6322,440.6966300635241,465.566643046793,438.7070290248626,462.2838134765625
2024-12-09,435.18625,457.20142,438.499,442.16302,463.2786049002032,472.1820511580679,460.64235928861285,468.1033630371094
2024-12-10,441.97595,464.44495,445.03082,449.1609,467.5562347590951,467.85466276538057,453.1813553979409,456.2155151367188
2024-12-11,449.3454,472.02747,451.84363,456.4357,453.2808533257417,479.991253504454,453.2808533257417,471.7841491699219
2024-12-12,451.62805,474.12427,453.5781,458.28088,471.53543262340105,476.5094350772344,464.074428942651,469.0484313964844
2024-12-13,455.82062,478.50342,457.4035,462.29984,466.213256414097,468.9489578369844,453.877736069949,463.5273132324219
2024-12-16,457.45023,480.04996,458.7301,463.63257,465.46715555896617,473.5250458137111,464.3728689191288,467.4567565917969
2024-12-17,456.4288,478.88373,457.5762,462.36337,470.04322541679664,479.49382994898616,462.8309219580204,465.8650512695313
2024-12-18,455.94427,478.40955,457.08905,461.84018,464.4226213511032,464.4723492327409,451.3907286772897,455.0715026855469
2024-12-19,456.0582,478.63553,457.28357,462.0469,436.220009241358,447.66021472887365,435.7226090027704,446.1182861328125
2024-12-20,452.6802,475.10352,454.10104,458.68106,449.2021513678267,451.2415105978912,427.8139407256058,430.997314453125
2024-12-23,446.02866,468.13492,447.89297,452.1186,435.42419264253033,439.7018226651691,423.38710047516497,427.3663024902344
2024-12-24,438.21188,460.11826,440.5714,444.53488,427.7642197106175,432.6387361425161,424.431631927138,426.3217468261719
2024-12-26,431.15253,453.02692,434.1315,437.92392,427.5155252198485,430.6491407988941,423.0389228615255,425.4761962890625
2024-12-27,425.72702,447.6155,429.3178,433.05212,425.47618667413656,430.2512169382137,421.8948987966277,423.33734130859375
2024-12-30,422.27444,444.2155,426.32455,430.12845,422.79021298325296,427.26681523836976,402.297316588049,406.1770324707031
2024-12-31,419.93137,441.88422,424.27774,428.18466,411.8474204886076,437.41380631950506,411.2008062142104,420.502197265625
2025-01-01,415.38412,437.14404,419.9711,423.79614,423.4368415365816,430.4004452797004,419.2089392639737,425.8741149902344
2025-01-02,416.89157,439.0423,421.6492,425.74442,427.9134452323086,430.4502048188592,422.0441281314887,427.3165588378906
2025-01-03,418.49823,440.65012,423.1988,427.42267,428.16212900886376,437.2148196281206,427.7642148807551,429.8533020019531
2025-01-06,420.51913,442.6014,424.96378,429.3397,432.3403140476306,432.5392559372019,406.2765281604725,408.3158874511719
2025-01-07,422.6178,444.58017,426.72922,431.20163,408.8630198887493,416.77169628563297,408.8630198887493,413.9862365722656
2025-01-08,419.6136,441.1597,423.50998,427.74103,417.8162237852428,421.4969979002454,410.4049476721577,415.229736328125
2025-01-09,416.1746,437.43967,420.07654,424.07623,413.8370008724621,416.72191620099466,406.87339749239663,408.1666259765625
2025-01-10,413.80435,434.90536,417.7864,421.6533,402.89421371802814,405.3812150372752,388.9670063302444,391.2550354003906
2025-01-13,411.08383,432.00995,415.15314,418.9213,379.96408026489775,381.8541952284111,353.6515937089543,356.0888671875
2025-01-14,405.43604,426.0175,409.6868,413.19513,359.07324139500935,376.9796498353088,358.72505515911223,374.79107666015625
2025-01-15,394.54492,414.56677,399.2197,402.19135,378.1236850294793,384.98780256940125,368.623321815332,369.96630859375
2025-01-16,387.61942,407.45404,392.73666,395.5176,389.8125991953014,413.1406537341933,383.843795931958,409.0122375488281
2025-01-17,383.02725,402.74564,388.45728,391.2507,407.86820041832846,435.5236418641081,404.8837989518529,424.1829223632813
2025-01-20,391.76685,412.55426,397.11624,400.8314,426.968380900547,435.1754849132337,413.9364884571066,429.35589599609375
2025-01-21,404.76294,426.43622,409.55713,414.18555,430.7486206302608,433.4345941495762,414.5831123502567,417.0203857421875
2025-01-22,414.56146,436.41907,418.34103,423.49304,418.3136072345808,420.8006084666533,396.5772103944876,405.8786010742188
2025-01-23,417.94797,439.52066,420.82257,425.9614,405.8786143583213,424.6803382163748,403.4413409275596,416.2742919921875
2025-01-24,415.09207,436.16617,417.48526,422.16525,417.7664726596863,420.8006019724282,406.4754811685513,407.9676818847656
2025-01-27,413.0214,433.89233,415.296,419.6374,398.01967722955936,403.1428936183204,388.1711585713671,398.7657775878906
2025-01-28,410.3857,431.07895,412.71545,416.77695,404.8838117589811,411.8474154010275,383.1971725601693,405.5304260253906
2025-01-29,405.90207,426.3318,408.45236,412.19937,407.86819959845104,428.7092819410057,405.9283265055808,425.4264221191406
2025-01-30,403.5517,423.97812,406.30173,409.98743,430.7486105910177,442.1888161840817,427.0181087671925,434.6283264160156
2025-01-31,406.71002,427.5013,409.52457,413.56088,438.5577970597464,478.9964304427938,433.9817087864358,473.8234558105469
2025-02-01,414.1224,435.47296,416.71515,421.37158,482.4782438627322,499.1908801663753,425.9735874466988,431.2957458496094
2025-02-03,429.76932,452.16977,431.79886,437.45483,412.9914240689737,417.7167264733301,395.9306014597619,405.0330200195313
2025-02-04,441.87637,465.11282,443.20416,449.51593,413.8370056253483,419.1094361015336,392.6477672404958,398.0196838378906
2025-02-05,435.8975,458.36346,436.98843,442.56375,409.4598999339991,414.13544416071886,401.8994099133535,404.18743896484375
2025-02-06,424.1613,445.81876,425.4992,430.18164,404.28693358556535,409.5593946655331,399.61138926057873,400.954345703125
2025-02-07,414.85266,436.1523,416.71185,420.9006,398.9150165183494,400.90461759824143,391.7027126037409,392.9959411621094
2025-02-10,407.345,428.34796,409.74493,413.65814,393.0456959850353,397.0248981102012,376.68121510172966,379.4666748046875
2025-02-11,400.9722,421.72482,403.83243,407.62726,381.0086035618762,383.7443050234824,365.09179505798585,367.5787963867188
2025-02-12,394.34665,414.84564,397.63412,401.30353,366.0368467911656,375.1889929426083,340.2217623304279,369.7175903320313
2025-02-13,386.9362,407.14102,390.67923,394.15765,373.05018979150367,385.3857099954956,364.14671311825225,377.3278198242188
2025-02-14,381.17224,401.25446,385.3833,388.74854,378.0241822344617,379.9640553131727,355.1437712044811,358.0286865234375
2025-02-17,378.90067,399.03433,383.37747,386.8722,338.2321602951218,352.9551951291137,330.82088463921235,340.66943359375
2025-02-18,375.3524,395.34177,379.95944,383.44467,340.66945108062106,341.4652793550762,323.4593838256791,331.61676025390625
2025-02-19,368.86832,388.4618,373.69247,376.91888,330.2737567214995,382.2520813862536,327.58778330339675,374.89056396484375
2025-02-20,360.1817,379.19974,365.2307,368.08704,369.4689122438058,382.2521051770708,359.8193652796614,379.5661315917969
2025-02-21,366.80377,386.95764,372.11252,375.68082,375.18900910704,390.9566033813508,365.1912760496276,369.7673645019531
2025-02-24,373.16458,393.7485,378.22546,382.27374,363.0524504029751,367.4792943612316,357.2328614737689,362.256591796875
2025-02-25,377.13254,397.75955,381.63922,385.94846,361.26179910131424,368.9715030531013,358.82455606738097,361.6099853515625
2025-02-27,374.53534,394.56656,378.60202,382.59683,361.1623265483003,362.80377173844346,345.5937040550689,348.2299194335937
2025-02-28,370.39038,389.9012,374.2522,377.89236,342.16165629372057,348.32940139784665,326.29457561056046,330.67169189453125
2025-03-03,364.61612,383.6464,368.497,371.7283,331.7162410112465,340.2217731976263,308.6865850003673,321.9174499511719
2025-03-04,357.57343,376.19833,361.67157,364.50223,317.78904764959225,337.535814268072,316.3963025933086,324.4541931152344
2025-03-05,350.2124,368.5088,354.6368,357.12567,331.6664908823609,349.57290043597385,328.5826031652359,334.5016784667969
2025-03-06,344.51102,362.59387,349.2971,351.6371,339.2269651720783,344.69836783614403,331.7659615392613,335.7948913574219
2025-03-07,344.8366,363.3,349.8669,352.54828,338.2321645086017,348.8267835898115,333.2581620893576,339.724365234375
2025-03-10,344.50586,362.9774,349.5135,352.36536,341.2165600718095,347.18536287189943,332.21362799190086,333.9545288085937
2025-03-11,345.72653,364.31296,350.55466,353.64517,324.3546976653232,331.7162458064116,320.3754955820981,328.9307861328125
2025-03-12,344.28098,362.61243,348.8347,351.87732,338.2321614082365,340.2217623576968,327.2893561862054,331.5669860839844
2025-03-13,340.8603,358.80588,345.22845,348.07513,334.2529598158512,334.60114605410627,325.8468836531123,327.6375427246094
2025-03-17,338.70795,356.4942,342.9246,345.7042,328.78157749253205,332.4623516231504,323.658360798544,326.74224853515625
2025-03-18,336.1677,353.75327,340.32315,342.97095,326.74224853515625,326.74224853515625,326.74224853515625,326.74224853515625
2025-03-19,333.9146,351.3154,338.03455,340.58984,332.86025052479084,360.06805003886,332.2633641581157,351.8111877441406
2025-03-20,331.30066,348.414,335.38953,337.83792,355.6411788892028,364.8430835178045,349.6723758868665,356.0390930175781
2025-03-21,338.07126,355.85425,342.04318,345.04373,358.32714640409563,372.0553809368132,350.7168984159942,359.4711608886719
2025-03-24,345.7208,363.9152,349.29706,352.7601,363.10217208284223,377.7754790368749,362.7539858460511,369.61810302734375
2025-03-25,353.42188,371.9396,356.40472,360.2896,377.0293958393092,381.9536705406659,363.5498609812273,368.4243774414063
2025-03-26,360.39752,379.08426,362.7154,366.9054,369.7673463969709,369.8668021567302,358.3768688856366,360.3167419433594
2025-03-27,364.88483,383.5542,366.56894,370.8727,352.15938548705634,360.6151899408416,351.46301297671295,352.8059997558594
2025-03-28,364.4401,382.7613,365.67633,369.79327,355.09405756873895,365.2907628933168,348.67758207458985,350.02056884765625
2025-04-01,360.71472,378.62375,361.82034,365.62927,349.6226498402918,354.1489799972577,344.7978613163016,348.2796630859375
2025-04-02,356.65582,374.32968,357.83676,361.44424,348.7770538732634,358.07844442006893,340.2217636854171,356.6856994628906
2025-04-03,352.42282,369.90582,353.8242,357.294,349.17498155796665,363.10218879959496,349.17498155796665,357.8794860839844
2025-04-04,351.0987,368.64703,352.69907,356.28857,356.08885538095075,358.8245567886972,342.360590101282,348.4786071777344
2025-04-07,351.42407,369.07983,353.12494,356.9508,303.4141588113088,338.23217703555736,303.4141588113088,334.2032470703125
2025-04-08,350.15683,367.776,351.87515,355.82834,346.0413721851369,347.1356588454605,337.03840912769107,342.5595703125
2025-04-09,343.99084,361.12607,345.9143,349.58044,342.0621538305482,345.1957692956012,334.3026918097153,335.8943786621094
2025-04-11,340.89813,358.0184,342.9186,346.71643,343.2061611846355,346.53874882154184,338.43113108562704,344.4993896484375
2025-04-15,338.07547,355.21564,340.30984,344.1573,349.17497839324943,360.1177839839211,348.2299057668578,358.92401123046875
2025-04-16,338.33142,355.71408,340.69266,344.77243,360.11777964719835,367.7777556119841,357.28259216106846,365.1415100097656
2025-04-17,342.4597,360.2397,344.79504,349.25323,363.1021942619713,372.3040991850486,360.51570680640674,368.9217834472656
2025-04-21,348.53177,366.6819,350.6136,355.49478,370.0657851760971,375.5371879139158,366.3850111907311,373.0999145507813
2025-04-22,354.31415,372.65543,355.98462,361.16925,375.0397885388121,380.46146340793393,370.06578603829735,371.8564147949219
2025-04-23,359.1737,377.57733,360.3912,365.74225,374.0449892282497,375.3382177389354,363.59958394395017,371.9559020996094
