Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,908.3048,933.4549,888.0227,901.0368,919.2999387509128,930.3021986561764,904.2390435374977,920.7669067382812
2024-09-09,907.43445,931.6338,887.16595,899.7253,919.299895633234,919.299895633234,902.6742592228458,907.6619262695312
2024-09-10,912.23425,936.00275,892.02155,904.1168,911.084930246635,924.1898686628374,909.6179622011384,921.5004272460938
2024-09-11,912.46277,935.9796,892.2236,904.06635,920.620209904684,929.3731310608754,906.7818473467798,911.42724609375
2024-09-12,917.8967,941.12537,897.55176,909.1118,914.4100295330974,930.7422847795514,910.49811496825,916.7572021484376
2024-09-13,919.685,942.8826,899.1917,910.7677,925.6567504657174,933.9695686157002,920.8646314204732,925.9012451171876
2024-09-16,922.68353,945.8492,901.9172,913.5948,926.1457884679586,933.4806283977472,924.1898311533485,926.8792724609376
2024-09-17,929.69727,952.97797,908.69617,920.39124,928.1017501188378,932.0136647663356,920.4246414995556,926.97705078125
2024-09-18,936.37683,959.87286,915.0991,926.76416,928.8841036796678,933.4806152424404,911.476095763179,916.8060913085938
2024-09-19,941.50183,965.2337,919.96564,931.6071,922.6250774767424,926.2435507100156,896.4152020405121,907.0263061523438
2024-09-20,939.22253,962.99304,917.3727,929.2307,911.4761725649552,923.065196590769,909.617989109258,918.3709106445312
2024-09-23,930.48566,954.0357,908.3677,920.6369,919.2999754043238,929.91102039293,916.8550286612272,920.2779541015624
2024-09-24,927.81274,950.89514,905.5732,917.92957,924.9233330537276,928.1017637515068,903.310028185262,905.1681518554688
2024-09-25,928.9195,951.8484,906.68274,919.00995,904.336857467532,909.4223583175597,879.6428968861378,886.0486450195312
2024-09-26,923.3738,946.35144,901.0817,913.7033,885.9508930239041,894.8504749640543,879.3005903751321,887.7112426757812
2024-09-27,909.42566,932.3536,887.28546,900.42773,889.6671901608012,906.4884348850218,866.7824658662,870.3521118164062
2024-09-30,897.02673,919.53156,875.22345,888.6285,872.0636241623629,885.1685030093745,872.0636241623629,877.4913940429688
2024-10-01,882.3392,904.72394,861.0053,874.89386,877.9803482771472,884.4349836027525,875.290906942965,881.6966552734375
2024-10-03,874.4323,896.59283,853.65027,867.60077,869.8142182282161,897.2465068876703,861.1101845364813,865.119873046875
2024-10-04,873.39703,895.5738,853.26794,866.9387,864.533132436041,881.354377267809,848.249763927188,861.892578125
2024-10-07,868.9666,891.50275,849.40186,863.0654,857.3450149436734,868.3961618477089,832.2598384739888,834.9492797851562
2024-10-08,863.51166,886.3174,844.4979,858.15967,833.7756522737453,843.9955406896044,832.1620233813953,837.785400390625
2024-10-09,850.4234,873.3536,832.00665,845.8256,844.3868009834189,866.4402078820832,840.0836709924735,842.3818969726562
