Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,2779.457,2786.895,2705.6702,2732.7554,2864.14990234375,2893.699951171875,2840.60009765625,2856.449951171875
2024-09-09,2772.9343,2780.147,2699.2305,2726.0127,2850.0,2911.35009765625,2845.0,2873.0
2024-09-10,2761.081,2767.7817,2687.2651,2713.3489,2894.75,2905.0,2864.050048828125,2888.60009765625
2024-09-11,2757.7766,2764.5994,2683.8408,2709.7686,2887.10009765625,2898.89990234375,2823.050048828125,2832.89990234375
2024-09-12,2762.8096,2770.3271,2688.8965,2715.3638,2833.949951171875,2887.0,2822.39990234375,2879.89990234375
2024-09-13,2749.1646,2756.463,2675.5994,2701.7783,2884.800048828125,2973.949951171875,2879.89990234375,2950.85009765625
2024-09-16,2753.0361,2760.5017,2679.2527,2705.8386,2969.0,2983.949951171875,2828.949951171875,2838.5
2024-09-17,2786.8984,2795.7517,2712.371,2740.9426,2854.949951171875,2865.0,2830.0,2856.199951171875
2024-09-18,2783.418,2791.7476,2708.5474,2737.1687,2865.0,2894.0,2850.64990234375,2884.699951171875
2024-09-19,2772.3455,2779.4053,2697.3115,2724.9697,2908.0,2940.0,2797.5,2911.10009765625
2024-09-20,2773.0217,2780.0396,2698.1204,2725.4937,2934.800048828125,3004.699951171875,2897.0,2988.0
2024-09-23,2781.9233,2789.6526,2707.0376,2734.898,3001.0,3204.5,3001.0,3192.35009765625
2024-09-24,2816.6826,2825.7292,2740.836,2770.629,3192.35009765625,3242.35009765625,3158.699951171875,3202.60009765625
2024-09-25,2904.397,2916.4395,2825.228,2859.7615,3198.050048828125,3360.949951171875,3167.050048828125,3327.449951171875
2024-09-26,2982.7673,2996.7188,2900.9797,2939.453,3332.550048828125,3399.0,3237.550048828125,3305.64990234375
2024-09-27,3064.5613,3079.1528,2979.0312,3021.3916,3266.0,3287.0,3179.35009765625,3191.39990234375
2024-09-30,3123.9158,3137.4666,3034.811,3079.3745,3150.0,3177.85009765625,3111.0,3160.949951171875
2024-10-01,3117.2646,3126.9568,3026.4058,3069.2703,3170.0,3279.949951171875,3165.39990234375,3252.449951171875
2024-10-03,3090.64,3096.1091,2998.6804,3038.3108,3180.0,3261.800048828125,3058.0,3071.14990234375
2024-10-04,3093.6902,3097.6067,3000.381,3039.0,3060.550048828125,3060.550048828125,2889.050048828125,2897.449951171875
2024-10-07,3055.251,3056.99,2961.5813,2998.1814,2926.0,2976.949951171875,2833.39990234375,2855.75
2024-10-08,2979.9763,2977.5813,2885.812,2918.3135,2865.0,2969.949951171875,2849.14990234375,2951.89990234375
2024-10-09,2907.6975,2902.1716,2813.4534,2841.9282,2954.949951171875,3011.550048828125,2915.5,2984.35009765625
2024-10-10,2870.49,2865.47,2777.026,2804.3184,3008.0,3058.64990234375,3000.25,3014.39990234375
2024-10-11,2859.6035,2857.303,2767.1816,2795.93,3029.0,3029.0,2977.0,3014.25
2024-10-14,2867.955,2868.5308,2775.9744,2807.6118,3025.0,3100.0,3003.60009765625,3091.550048828125
2024-10-15,2877.9539,2880.506,2786.5486,2820.5552,3121.699951171875,3165.0,3037.0,3146.64990234375
2024-10-16,2905.7896,2910.3054,2814.4636,2851.0022,3179.0,3235.89990234375,3142.14990234375,3227.85009765625
2024-10-17,2944.3584,2950.8733,2853.115,2892.112,3239.64990234375,3239.64990234375,3066.050048828125,3084.199951171875
2024-10-18,2997.285,3005.6016,2905.205,2946.9255,3089.89990234375,3150.0,3001.0,3133.64990234375
2024-10-21,3003.8428,3011.1846,2911.837,2953.3608,3151.050048828125,3175.800048828125,3016.050048828125,3034.60009765625
2024-10-22,3003.6794,3009.0986,2911.4543,2951.7056,3049.89990234375,3068.699951171875,2899.550048828125,2907.699951171875
2024-10-23,2986.0112,2989.4507,2894.2961,2932.3936,2912.85009765625,3012.949951171875,2870.10009765625,2964.300048828125
2024-10-24,2937.796,2938.2996,2847.0828,2881.6487,2984.89990234375,3091.199951171875,2900.64990234375,2924.39990234375
2024-10-25,2904.9175,2903.7048,2814.7156,2846.729,2944.949951171875,2975.85009765625,2873.0,2929.25
2024-10-28,2880.8508,2879.7595,2791.3425,2822.155,2935.85009765625,3022.800048828125,2935.050048828125,2975.35009765625
2024-10-29,2857.6047,2857.0054,2769.14,2799.2715,2979.89990234375,2982.89990234375,2892.550048828125,2945.800048828125
