Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,598.3023,607.56085,587.86475,596.0053,611.3553274848509,618.044116493478,601.7432778501932,604.2701416015625
2024-09-09,605.667,615.06464,595.0492,603.246,600.5046561016471,605.2611165288894,595.649066207825,598.919189453125
2024-09-10,608.61365,618.24164,597.86926,606.37573,604.3693076200385,614.3776942531044,599.7614507204702,613.5849609375
2024-09-11,606.9916,616.9315,596.25507,605.0691,613.1885449806268,613.4858124045298,603.47742608253,605.4592895507812
2024-09-12,607.4666,617.5999,596.83813,605.63806,608.432085245325,610.8598800922313,603.1801591465452,609.2743530273438
2024-09-13,606.16437,616.37146,595.61584,604.52423,610.4139748739615,611.3553721588198,604.716117153953,605.855712890625
2024-09-16,605.6821,615.9334,595.2099,604.084,609.3239479160247,609.9184827642304,601.1982955943989,608.23388671875
2024-09-17,604.27686,614.47253,593.8783,602.71484,609.4230166448607,610.2157499360316,603.7746936625493,605.1124877929688
2024-09-18,603.94684,614.0679,593.6021,602.2958,605.3602456501346,609.1753087919074,593.5185988403983,599.61279296875
2024-09-19,603.0529,613.05273,592.7394,601.3411,599.612773827033,607.1934258578298,577.2672751064049,589.4061889648438
2024-09-20,600.4697,610.4358,590.2391,598.7712,589.5548514327928,597.2345724259142,580.2896033649906,581.7760009765625
2024-09-23,594.61017,604.69653,584.61127,593.08014,584.0551848192267,588.3657136444156,578.7536637841217,587.42431640625
2024-09-24,587.2754,597.5831,577.6391,585.9794,588.4152417290409,601.2478195664305,581.6769181466744,598.2750244140625
2024-09-25,582.2959,592.55536,572.9267,581.0076,594.6580984919171,600.9505511765996,591.6853033443521,594.1130981445312
2024-09-26,582.9695,592.9969,573.71936,581.41595,596.5409106149189,598.6714380597846,588.2170597625062,595.6490478515625
2024-09-27,584.34534,594.0864,575.0422,582.6238,595.6490413442832,610.9094142464335,594.5590406291324,605.1124877929688
2024-09-30,585.8998,595.441,576.49896,584.02386,605.1125143055029,612.2967696945442,602.1397189721066,607.58984375
2024-10-01,590.272,599.67377,580.76556,588.1495,606.4502490287383,619.3323621617017,605.2611187970526,615.5668334960938
2024-10-03,595.685,604.9834,586.0039,593.3805,613.1885707761388,618.044160670288,595.5499972630201,599.9596557617188
2024-10-04,602.7732,612.07104,592.8906,600.27954,603.3783370660352,607.3915983596454,591.189828755682,593.8653564453125
2024-10-07,603.0047,612.49493,593.0374,600.77423,596.9372857514054,600.0091498569308,570.7766644386328,575.0376586914062
2024-10-08,598.85895,608.69257,589.0075,597.0198,572.4612597023604,580.2400494160572,568.1506704843524,571.5693969726562
2024-10-09,589.25055,599.493,579.74414,587.9342,573.7990458213385,579.3483001819086,569.9839825898093,572.3621826171875
2024-10-10,578.9665,589.47815,569.86597,577.9966,574.7404011150091,588.2666433684021,574.7404011150091,579.1005249023438
2024-10-11,570.5092,580.9106,561.7252,569.6806,580.3392152384184,583.9560799095719,573.5017618333933,577.7627563476562
2024-10-14,567.21014,577.2724,558.6036,566.2421,579.6951026949555,581.5778973066356,568.002119557444,573.4027099609375
