Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,2816.866,2838.6594,2775.441,2814.6545,2805.3485117940672,2805.3485117940672,2765.862606741593,2770.343994140625
2024-09-04,2832.3945,2853.9614,2791.2205,2830.2341,2729.413851393527,2772.186155195476,2729.413851393527,2765.513916015625
2024-09-05,2844.1228,2865.4087,2802.8438,2842.222,2763.671410809113,2789.763237662004,2743.6048518852194,2748.335205078125
2024-09-06,2852.8303,2874.0183,2811.3828,2851.3074,2753.6632855933585,2770.4434459329177,2722.691821968236,2739.72119140625
2024-09-09,2856.8723,2877.8206,2815.1482,2855.7036,2708.7995708566223,2757.845866501868,2706.0111033917424,2752.41845703125
2024-09-10,2857.5503,2878.262,2815.4731,2856.8313,2752.9660469866126,2777.066147688133,2736.833100555381,2744.849853515625
2024-09-11,2859.0957,2879.717,2816.5354,2858.9314,2748.683943198542,2768.451694983911,2719.2062756262926,2747.23974609375
2024-09-12,2859.1548,2879.6816,2816.09,2859.4607,2777.065937397675,2816.3028745359848,2754.55931788067,2809.929443359375
2024-09-13,2859.1882,2879.7764,2815.6738,2860.015,2821.282242765422,2831.440005249815,2808.5849788772257,2816.701171875
2024-09-16,2868.021,2888.801,2824.1582,2869.4014,2819.1909654549368,2838.2120628477574,2793.0993803805377,2829.548095703125
2024-09-17,2879.4658,2900.5735,2835.4946,2881.3708,2833.7804342052523,2835.7223200915296,2772.484965455599,2807.19091796875
2024-09-18,2892.0376,2913.736,2848.1099,2894.5393,2803.95444846026,2823.074986402922,2761.530549758341,2772.88330078125
2024-09-19,2897.584,2919.997,2854.1003,2900.454,2779.7549181828,2805.398413289411,2718.559130913772,2758.54296875
2024-09-20,2893.4954,2916.326,2850.4731,2896.5476,2781.198898689827,2812.319645474916,2757.79609710744,2806.045654296875
2024-09-23,2885.2268,2908.2197,2842.5564,2888.3496,2812.319451359373,2867.091961920551,2801.364949247138,2833.332275390625
2024-09-24,2885.116,2908.0432,2842.4011,2888.3154,2829.199365672876,2873.0672170410367,2820.5353987745148,2857.33251953125
2024-09-25,2892.7014,2915.543,2849.7463,2895.9146,2877.747850361351,2886.312377115464,2835.2245106472865,2859.125244140625
2024-09-26,2904.856,2927.8467,2861.533,2908.0852,2867.9386093138987,2889.8476140416988,2820.4855509226927,2876.552734375
2024-09-27,2917.2732,2940.6375,2873.9075,2920.5452,2892.337381966605,2945.9146646660047,2857.6314281982554,2933.71533203125
2024-09-30,2931.3477,2955.2542,2888.246,2934.8796,2942.478962635683,2942.478962635683,2796.3857798163167,2829.548095703125
2024-10-01,2950.8928,2975.4312,2908.2356,2954.682,2859.6729947469707,2859.6729947469707,2799.57251188464,2824.967041015625
2024-10-03,2948.7598,2973.7468,2906.936,2952.0828,2768.451638816685,2788.4187574740467,2706.7579224337355,2714.426025390625
2024-10-04,2941.0195,2965.901,2899.4248,2944.1282,2714.724904532284,2739.3226934490194,2647.553935252836,2676.23486328125
2024-10-07,2917.376,2941.9622,2875.978,2919.9485,2675.8861310555285,2688.832360941544,2611.2546652615206,2621.312744140625
2024-10-08,2888.6057,2912.4062,2846.537,2890.7507,2589.2957760495447,2736.583937902204,2589.2957760495447,2730.45947265625
2024-10-09,2855.7021,2878.6033,2812.658,2857.479,2736.633901505425,2792.402277955318,2708.500747314185,2769.696533203125
2024-10-10,2841.3877,2863.5718,2796.7502,2842.8062,2769.696448428747,2816.15364219578,2754.260558990968,2779.904052734375
2024-10-11,2838.6035,2860.3535,2792.4797,2839.329,2771.48920959078,2786.974941727236,2753.5636595467145,2781.64697265625
2024-10-14,2841.2217,2862.9358,2793.6787,2841.3022,2781.696641306034,2833.2824362920483,2777.713185988672,2817.697021484375
2024-10-15,2844.4336,2866.6543,2796.1707,2843.9312,2848.170740933304,2848.170740933304,2790.8587251250706,2821.6806640625
2024-10-16,2852.4893,2875.4006,2804.194,2851.4055,2828.203395087453,2828.203395087453,2743.4555302403905,2756.202392578125
