Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,679.87695,695.0774,669.60156,672.37244,672.0459644715265,674.0167737515017,652.8305739917688,658.3488159179688
2024-09-09,681.42194,696.7134,671.08514,674.04944,659.0878941169209,659.6299148047034,635.6352748344959,638.6407470703125
2024-09-10,679.8318,694.89404,669.3922,672.4902,640.5622745373265,664.3598206634725,640.5622745373265,659.4820556640625
2024-09-11,673.6569,688.2847,663.2688,666.41595,659.2357101021113,664.0642169393641,648.1499078021878,650.3178100585938
2024-09-12,670.3631,685.03925,660.181,663.3788,661.2065300169927,662.1919346816976,647.1645135449478,650.1207275390625
2024-09-13,666.9598,681.4871,656.69025,659.9772,655.8853361339869,673.6226205141716,654.9985080015751,660.0240478515625
2024-09-16,664.3185,678.7494,653.82336,657.3057,667.0697256032985,668.8434420395097,661.9948673260402,665.4930419921875
2024-09-17,664.27875,678.7649,653.5026,657.16547,670.0259163371637,670.0259163371637,658.8908556126154,661.4036254882812
2024-09-18,666.30396,680.987,655.1493,658.9453,666.3799129035891,666.3799129035891,642.434591278396,648.8397216796875
2024-09-19,668.0871,682.88226,656.5363,660.44775,648.3962724488365,652.4857258844745,625.7319650532085,631.9400024414062
2024-09-20,667.02094,681.6761,655.2658,659.18884,632.3834445517778,639.3305354198191,627.0129770919699,628.5896606445312
2024-09-23,661.8801,676.24445,650.2833,654.04236,630.6590189412299,633.2703654992657,618.2429435635568,621.1991577148438
2024-09-24,655.3583,669.6099,644.1661,647.64154,621.7903702726582,639.0842108559715,621.7903702726582,633.7630615234375
2024-09-25,647.84314,661.89014,636.9944,640.20197,636.5714165457247,640.5130352240265,628.7866955983477,638.7393188476562
2024-09-26,643.66425,657.79645,633.0274,636.16565,638.7393454993804,640.0203595944139,630.6590148428405,634.8469848632812
2024-09-27,642.20306,656.408,631.44196,634.6422,635.5860016847197,641.4984296073683,624.6480340855508,627.604248046875
2024-09-30,641.34607,655.5457,630.28174,633.62854,627.6042658443787,634.3050056512002,623.9089982879335,632.9254150390625
2024-10-01,639.5983,653.65027,628.2996,631.7464,637.4582809591632,646.228346103705,633.6151788338558,635.7830810546875
2024-10-03,638.8633,652.9976,627.5313,630.9767,635.5367781686286,638.3451575274379,614.9910539294387,623.5640869140625
2024-10-04,639.43384,653.6648,628.0246,631.4635,622.7757675728838,637.5568380057845,615.0403647707308,623.7119140625
2024-10-07,637.64746,651.6732,626.21155,629.6109,625.7319690142172,630.8560853562701,603.3140126440227,606.9600219726562
2024-10-08,635.369,649.2646,624.0785,627.3913,601.0968337651626,622.7757359665292,595.9727175796107,602.7720336914062
2024-10-09,630.03,643.46027,618.92267,622.04675,606.8122033296071,625.8305020451687,605.0384868952622,606.6644287109375
2024-10-10,623.48413,636.564,612.73517,615.6746,612.9216888658615,623.2191794295311,609.7683819746638,615.2373657226562
2024-10-11,618.5216,631.3789,608.01794,610.7967,615.2373580938638,622.184508866758,605.826755884645,609.7191162109375
2024-10-14,616.81415,629.6948,606.32477,609.0735,609.9162630778068,615.040379647354,602.427151124059,604.200927734375
2024-10-15,615.2317,628.0047,604.56836,607.356,605.0877073543459,609.7191211926746,599.1260213093271,601.6880493164062
2024-10-16,612.85754,625.4983,602.07056,604.8565,602.1315118786314,611.9363003789471,601.1953654127932,605.8760375976562
2024-10-17,609.9364,622.4699,599.15515,601.85913,605.0384523994788,607.7975733782985,596.1698105890631,597.10595703125
2024-10-18,608.34,620.9389,597.63434,600.2803,598.1406062196849,598.1406062196849,583.6551462312985,596.2190551757812
2024-10-21,605.55054,618.02106,594.8652,597.42303,597.1552363799659,600.5056363513804,580.1570056414273,591.0457153320312
2024-10-22,602.2342,614.5787,591.6688,594.155,589.2720223119703,590.9964805712445,565.2281230963582,566.8540649414062
2024-10-23,598.1663,610.2408,587.7163,590.1227,567.8394557265204,584.3449843745364,567.5931045526694,571.6332397460938
2024-10-24,590.44037,601.8911,580.14905,582.42065,569.6624435984228,585.8231050364716,568.2829130793846,571.3869018554688
2024-10-25,583.65326,594.83624,573.7037,575.86053,577.3486302582654,577.3486302582654,558.2317552698454,561.5328369140625
2024-10-28,577.9187,588.8714,568.144,570.1659,562.5675210420044,609.9654591579364,562.5675210420044,575.8704833984375
2024-10-29,571.70105,582.2475,561.9289,563.92926,583.3595553037295,605.8760275951375,583.3595553037295,601.540283203125
2024-10-30,570.38745,580.8775,560.6571,562.9132,601.0968720078002,627.2593549818966,596.4654578503495,617.8980102539062
2024-10-31,576.3022,587.32385,566.42535,568.9267,618.8341593259012,624.7465875997154,606.6644351866988,616.7155151367188
2024-11-01,586.82086,598.5036,576.5314,579.3455,621.7903597419275,630.6590019569471,618.3414433249756,629.42724609375
2024-11-04,597.2473,609.4185,586.50165,589.48254,630.6097038936306,630.6589620961793,604.2501300872668,610.901611328125
2024-11-05,608.44116,621.2666,597.49384,600.4828,610.8523509359196,640.513006082954,608.9800580911779,634.7484130859375
2024-11-06,614.3347,627.22626,603.37427,606.14014,634.7484289092718,650.3670685430678,631.398029043895,642.3853149414062
2024-11-07,621.44183,634.79517,610.868,613.48303,648.396250490865,650.3670597628737,637.7046342479481,644.7994995117188
2024-11-08,629.2326,642.9284,618.86383,621.3375,645.4400673980255,646.3762138757892,623.268462029391,626.1261596679688
2024-11-11,636.7691,650.7383,626.4012,628.8868,625.6826858224115,625.6826858224115,606.1716860533206,608.53662109375
2024-11-12,639.23645,653.0068,628.8653,631.32074,610.6060283907242,618.538523962731,599.6187422522815,603.609619140625
2024-11-13,636.2726,649.7284,626.2236,628.5212,601.835900863933,604.2994125334538,589.7646936832812,591.1935424804688
