Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1488.6682,1503.0067,1451.0016,1480.8052,1403.6656378181383,1430.7539220567342,1388.8902100516318,1392.091552734375
2024-09-09,1479.8949,1493.914,1442.9413,1472.2966,1388.89010421992,1394.1108030633704,1360.8660931219365,1365.347900390625
2024-09-10,1471.9077,1485.6217,1435.6436,1464.5935,1375.9863294844306,1394.5047930551568,1348.6517887328766,1365.2001953125
2024-09-11,1458.9352,1472.2384,1423.7633,1451.8848,1365.2495096222317,1375.7400872620324,1350.966596282028,1359.2900390625
2024-09-12,1447.3264,1460.1716,1412.9171,1440.5656,1369.1403715834692,1399.6762563347895,1356.384300082837,1392.1900634765625
2024-09-13,1435.0635,1447.5514,1401.5573,1428.6912,1399.676248866178,1413.5159478815572,1384.1620494382096,1401.8433837890625
2024-09-16,1434.2185,1446.7178,1400.2195,1428.0638,1411.545865787486,1411.545865787486,1379.7293965704073,1385.393310546875
2024-09-17,1439.4229,1452.5221,1404.8687,1433.485,1394.8541078984483,1411.3981387889269,1377.1707898786103,1404.7607421875
2024-09-18,1442.8174,1456.7198,1408.168,1436.993,1405.6524326336046,1411.6954556611922,1385.0465839260994,1390.79248046875
2024-09-19,1449.224,1463.7975,1413.902,1443.2788,1390.7924569704223,1402.3337104762495,1369.14648453546,1385.492431640625
2024-09-20,1451.8765,1466.9574,1416.5388,1445.9459,1386.9288315621463,1398.816792975536,1359.1902549309034,1374.248291015625
2024-09-23,1451.6549,1466.9327,1416.3125,1445.6499,1380.9848330247826,1544.444300348376,1379.003506148133,1512.3963623046875
2024-09-24,1448.7902,1463.958,1413.7189,1442.8065,1517.6964853235772,1520.5198521186396,1469.153973717275,1473.5623779296875
2024-09-25,1508.8604,1524.7399,1467.5996,1502.5487,1473.11662352841,1515.7151540003142,1441.4153915493184,1445.67529296875
2024-09-26,1536.3014,1553.1173,1493.0842,1528.8889,1450.5789337148017,1451.866844551666,1409.020651016979,1445.328369140625
2024-09-27,1544.9326,1562.456,1500.7803,1536.4271,1444.48643220403,1450.0341236449478,1427.050778705173,1429.8741455078125
2024-09-30,1541.8278,1559.2682,1497.8103,1532.8826,1426.5553788716816,1435.6199736943815,1390.9905365595248,1399.3121337890625
2024-10-01,1532.2087,1549.0211,1489.0055,1523.3828,1410.6057128760408,1431.5086875180396,1397.7765486198564,1406.940185546875
2024-10-03,1517.6155,1533.4087,1475.5907,1509.0787,1388.018577063199,1393.1700997154117,1352.255649636229,1367.9576416015625
2024-10-04,1504.1224,1518.8796,1463.0028,1495.9583,1371.0782796040062,1374.0006885473952,1324.46751370621,1352.404296875
2024-10-07,1485.9137,1499.6116,1446.2314,1478.1909,1355.7726010443232,1361.567958417613,1267.0586349549465,1282.4635009765625
2024-10-08,1466.5239,1479.2058,1428.0537,1459.1501,1292.8158460605443,1338.485408467061,1255.3687180093089,1321.446044921875
2024-10-09,1443.0645,1454.6802,1406.2158,1436.1498,1337.395648055198,1342.2499231120362,1273.002524259948,1282.958740234375
2024-10-10,1425.9216,1436.6525,1389.2202,1419.1254,1297.769119192506,1307.180421965276,1278.9465136469655,1288.0111083984375
2024-10-11,1407.8094,1418.1674,1372.0887,1401.6492,1297.9672072015123,1298.7597863358174,1275.974526926417,1286.02978515625
2024-10-14,1388.6497,1399.1299,1353.6917,1382.9337,1286.8718985678945,1304.703841735117,1286.8718985678945,1295.441162109375
2024-10-15,1371.0862,1381.9456,1337.1788,1366.0361,1298.759790775489,1337.3956655582836,1283.2558835034529,1333.0863037109375
2024-10-16,1358.0182,1369.5082,1324.8746,1353.5437,1332.9872701746792,1347.8966827251058,1319.5141503418624,1329.9656982421875
