Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,489.59222,498.3388,481.88092,491.1416,511.1099853515625,522.1500244140625,510.9800109863281,512.8300170898438
2024-09-04,491.97153,500.88934,484.30032,493.74518,523.0800170898438,531.0499877929688,512.0,523.030029296875
2024-09-05,495.01816,504.1772,487.39337,497.07785,527.2000122070312,538.0,520.4600219726562,535.8099975585938
2024-09-06,499.91522,509.3049,492.33072,502.25455,536.239990234375,536.7100219726562,522.1599731445312,531.1900024414062
2024-09-09,506.36316,515.97156,498.7985,508.9863,538.5900268554688,538.5900268554688,523.9199829101562,527.8400268554688
2024-09-10,510.052,519.99225,502.55838,512.7867,532.8699951171875,536.02001953125,517.969970703125,527.9299926757812
2024-09-11,511.72037,521.94775,504.23984,514.4217,538.489990234375,540.8300170898438,529.010009765625,532.6799926757812
2024-09-12,513.4557,523.849,506.00974,516.1672,541.5999755859375,573.5999755859375,536.0,546.5399780273438
2024-09-13,516.2296,526.8014,508.85043,519.0976,555.0499877929688,580.0999755859375,549.5999755859375,552.1500244140625
2024-09-16,521.73615,532.46533,514.3382,524.8668,556.4500122070312,579.5,542.0499877929688,574.2999877929688
2024-09-17,528.1218,539.1345,520.677,531.53766,572.9500122070312,572.9500122070312,558.8499755859375,562.0499877929688
2024-09-18,535.8375,546.99725,528.2492,539.5279,566.3499755859375,566.3499755859375,539.0,545.5499877929688
2024-09-19,537.7807,549.3348,530.18524,541.4602,548.0,566.0,544.7999877929688,549.75
2024-09-20,533.34296,545.14453,525.6989,536.6411,560.25,560.25,544.9000244140625,547.5999755859375
2024-09-23,531.0191,542.7756,523.2112,534.1664,543.0999755859375,552.0999755859375,542.0,544.0499877929688
2024-09-24,529.419,541.25165,521.6845,532.663,544.8499755859375,554.5499877929688,543.9500122070312,553.25
2024-09-25,527.36597,539.3241,519.7639,530.82086,551.1500244140625,551.2000122070312,540.0,547.0999755859375
2024-09-26,528.1091,540.1581,520.6014,531.94183,550.0,550.0,540.0,542.9500122070312
2024-09-27,527.56396,539.81085,520.2625,531.636,540.0,546.9500122070312,540.0,545.2999877929688
2024-09-30,526.03314,538.44635,518.8579,530.20447,549.5,559.0,541.0,557.1500244140625
2024-10-01,525.8044,538.26154,518.6973,530.1256,564.0,565.7999877929688,552.0,556.4500122070312
2024-10-03,528.8624,541.2691,521.77545,533.44293,503.1000061035156,544.75,503.1000061035156,541.5
2024-10-04,532.2164,544.7006,525.1637,536.9847,535.0,561.75,535.0,550.5
2024-10-07,529.27014,541.54205,522.2531,533.79846,554.9500122070312,556.8499755859375,531.0499877929688,534.3499755859375
2024-10-08,528.825,540.8067,521.6364,533.2134,531.0,549.6500244140625,528.2999877929688,539.0499877929688
2024-10-09,525.0299,537.0005,517.91516,529.12366,539.0499877929688,554.9000244140625,533.25,534.9500122070312
2024-10-10,522.6117,534.4737,515.41943,526.6192,535.5499877929688,543.7999877929688,528.0,541.6500244140625
2024-10-11,520.7439,532.6036,513.59686,524.79065,540.3499755859375,559.4500122070312,539.75,548.9500122070312
2024-10-14,520.8275,532.6559,513.7009,525.095,547.0499877929688,553.7000122070312,542.0499877929688,544.9000244140625
2024-10-15,523.75714,535.5912,516.62634,528.35004,546.2999877929688,566.5,544.9000244140625,558.75
2024-10-16,525.5308,537.47815,518.4355,530.3174,569.9500122070312,569.9500122070312,546.8499755859375,555.0999755859375
2024-10-17,530.37665,542.2849,523.1457,535.38586,550.0499877929688,557.7999877929688,541.0,542.9000244140625
2024-10-18,534.1556,546.16016,526.9142,539.2127,543.0,564.3499755859375,532.4500122070312,539.4000244140625
2024-10-21,533.30023,545.39856,526.0578,538.16595,542.9500122070312,548.0,536.0499877929688,545.8499755859375
2024-10-22,531.4018,543.43353,524.1082,536.0447,540.0499877929688,543.9000244140625,523.2000122070312,526.2999877929688
2024-10-23,531.1563,543.0924,523.8628,535.8431,521.0,534.5999755859375,521.0,531.9000244140625
2024-10-24,526.368,538.3675,519.2928,530.9649,542.5499877929688,542.5499877929688,519.25,520.3499755859375
2024-10-25,522.9602,534.86896,515.9269,527.62885,520.0,526.4500122070312,514.0499877929688,521.75
2024-10-28,518.6993,530.6761,511.8907,523.3874,532.2000122070312,532.2000122070312,508.0499877929688,517.4000244140625
2024-10-29,515.0296,527.0049,508.35596,519.83624,517.4000244140625,529.4500122070312,511.0,527.2000122070312
2024-10-31,511.69983,523.71686,505.22842,516.6034,537.9500122070312,551.0,535.0,544.5
2024-11-01,511.6744,523.6135,505.26706,516.82495,550.9500122070312,557.7999877929688,534.75,542.2999877929688
2024-11-04,517.0664,528.9487,510.63324,522.62415,531.1500244140625,562.2000122070312,531.1500244140625,547.5999755859375
2024-11-06,522.0107,533.9628,515.5663,527.7552,565.0,572.0999755859375,554.9000244140625,559.5
2024-11-07,527.1268,538.96716,520.4747,532.8732,564.0,568.4000244140625,558.2999877929688,564.0
2024-11-08,534.33026,546.0935,527.4321,540.072,572.0,574.2999877929688,557.2000122070312,570.2000122070312
2024-11-11,541.1117,552.8561,534.0061,546.8479,589.3499755859375,603.9500122070312,553.75,563.75
2024-11-12,547.57776,559.28735,540.2465,553.28253,564.0,575.0,547.9000244140625,556.5
2024-11-13,551.3903,563.1733,543.9145,556.82007,550.7000122070312,561.5499877929688,546.0999755859375,553.9500122070312
2024-11-14,551.241,563.0687,543.6745,556.34393,550.0,566.0,550.0,559.4500122070312
2024-11-18,549.4256,561.2453,541.84204,554.35785,560.0,565.75,552.1500244140625,557.2999877929688
2024-11-19,548.9872,560.78656,541.4175,554.0099,560.0,572.5499877929688,560.0,566.9500122070312
2024-11-21,548.1434,560.0514,540.69836,553.3255,565.4500122070312,591.2000122070312,565.4500122070312,584.75
2024-11-22,550.03314,562.0289,542.5942,555.49805,585.0499877929688,606.0,581.4000244140625,595.2999877929688
2024-11-25,556.2277,568.2585,548.7059,562.0701,607.2999877929688,615.0,594.0,596.7999877929688
2024-11-26,564.1337,576.3132,556.4792,570.27124,600.0,602.0,595.0,599.3499755859375
2024-11-27,571.53296,584.0001,563.7052,577.76843,599.9000244140625,606.5999755859375,582.7999877929688,588.25
