Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,805.45746,821.9669,783.6532,804.62384,753.6851417885061,775.218990784574,753.6851417885061,770.572509765625
2024-09-04,806.09283,822.52795,784.1423,804.8841,760.5800042813692,781.714128594986,757.5322396142925,778.3167114257812
2024-09-05,806.15375,822.30237,783.7446,804.43304,776.4181416209891,784.7618643069792,774.4196393259544,778.766357421875
2024-09-06,807.2835,823.06476,784.28284,805.11176,776.6179950913822,779.8156109244486,764.427119034382,768.5740356445312
2024-09-09,808.8556,824.2401,785.22577,806.36237,768.1742902569333,768.1742902569333,749.9879078701968,759.1810302734375
2024-09-10,808.3824,823.6339,784.6197,805.8173,769.3234423612187,769.8730182655257,746.5904799521867,749.63818359375
2024-09-11,805.2483,820.4136,781.548,802.4889,754.6344504356636,765.526250940501,733.5502154219512,740.6948852539062
2024-09-12,799.71124,814.73553,776.3601,796.6537,749.5382762318711,757.4323848496999,741.1446030198196,754.4346313476562
2024-09-13,792.1289,806.964,769.3688,788.6782,758.7813439528283,783.1131462925823,748.439118842573,772.6709594726562
2024-09-16,787.2901,801.7436,764.734,783.30066,783.8126099134104,797.4024008708177,777.0176534452579,789.0086669921875
2024-09-17,787.6158,801.7865,765.0442,783.4173,789.4084087229943,824.3821989828738,789.4084087229943,819.7356567382812
2024-09-18,793.1699,807.37573,770.61993,789.2729,826.380709020729,833.3754671381959,812.3911927857952,816.4880981445312
2024-09-19,805.1136,819.79736,782.6385,802.0459,824.3821529253121,827.1300934350631,791.2569547483528,802.8982543945312
2024-09-20,818.5824,833.8201,796.04364,816.36426,817.2375053286632,849.263552564519,804.3971528130785,842.0189819335938
2024-09-23,828.74176,844.69244,806.28845,827.2749,849.4134078225109,873.8950604200049,838.6215078549747,870.4476318359375
2024-09-24,843.5509,863.55884,826.5595,845.5815,886.6854712012802,888.7339848217954,863.4029319285987,876.892822265625
2024-09-25,859.25757,881.99536,843.7919,863.00305,888.6340277356657,901.3245294277152,863.452886777711,874.9442749023438
2024-09-26,876.30835,900.2728,860.46155,880.3682,883.9375505298702,924.3073217343734,875.4439156815004,918.2119140625
2024-09-27,892.17,917.1925,876.1628,896.6828,920.3602350504792,947.1901643086278,916.3132801984196,942.1939086914062
2024-09-30,909.3977,935.1617,892.6251,914.2076,948.7390249596516,958.931398977722,917.5623766059166,947.9396362304688
2024-10-01,927.1691,953.0787,908.64606,931.8793,947.9395877327736,984.0624786831228,939.4959036746644,979.0662231445312
2024-10-03,944.585,970.4514,924.40784,949.22754,975.3689736825828,990.2578394587196,958.7814298291034,986.7105102539062
2024-10-04,962.8915,988.7593,941.44116,967.64484,994.2049233837846,998.2019279013418,961.5293992548644,969.9730834960938
2024-10-07,980.4724,1006.2874,957.7491,985.2359,983.2631416334864,983.2631416334864,880.2903217731134,905.6712646484376
2024-10-08,992.59607,1018.5211,969.02936,997.51074,892.3812192976691,933.4004664390015,892.3812192976691,929.1036987304688
2024-10-09,989.9659,1016.43494,966.5173,995.1807,943.2930877500172,1004.347308758396,941.3944861649096,982.4637451171876
2024-10-10,983.4781,1009.31976,959.15454,987.5596,987.7597091273236,998.251845643092,975.119158357786,993.955078125
2024-10-11,982.05756,1007.04706,957.5478,985.0507,993.9551136509176,1003.1981866261266,979.2661098059386,982.7634887695312
2024-10-14,983.4428,1007.82367,958.759,985.6151,995.2041760031036,1001.24963314707,960.3802374980816,997.50244140625
2024-10-15,985.55896,1009.23584,960.6013,986.95374,999.3010838600756,1040.2204299748432,990.2578732997788,998.4017944335938
2024-10-16,990.3733,1013.0269,964.5872,990.6503,997.3025731635784,1030.227909932041,992.2563671799388,1006.0460205078124
2024-10-17,997.14246,1018.9511,970.9751,996.73865,1005.3965488769852,1018.5366646432304,993.1557225340994,1001.899169921875
2024-10-18,1004.856,1026.0745,978.4612,1003.9738,995.3540065385768,1007.894656763953,964.1274093428146,996.2533569335938
2024-10-21,1011.7955,1032.5084,985.0536,1010.34406,1000.1505055163052,1024.232433957976,992.4063090644275,1001.19970703125
2024-10-22,1016.9602,1037.2859,989.77856,1014.8416,1001.1996741884824,1012.7410124531818,970.822415674719,976.9678344726562
2024-10-23,1021.88214,1041.7434,994.2206,1019.0877,972.2713536472842,997.2026816452764,950.287828693286,973.9700927734376
2024-10-24,1021.9025,1041.7994,994.3723,1018.8349,949.3385407794692,1001.8491763990208,949.2885904199688,996.3033447265624
2024-10-25,1019.53906,1039.4163,992.0971,1016.0361,996.2533746604872,1009.693314530577,957.282580666747,962.4786987304688
2024-10-28,1019.2438,1038.6947,991.2004,1014.88763,962.4787135574816,962.4787135574816,930.3527649001664,938.1469116210938
