Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,181.0109,185.26385,178.27,182.03166,198.7782184501878,200.75488123396207,189.81870720530688,190.494140625
2024-09-09,181.70842,185.96571,179.28079,182.9131,191.15964390946672,191.35829990331035,182.76630312860675,185.726318359375
2024-09-10,181.07323,185.31415,179.01823,182.48997,186.4911678934687,191.388105799262,186.48124039811665,188.537353515625
2024-09-11,179.49916,183.69754,177.9002,181.13313,188.67640904751187,192.68932990575652,187.1070009055727,189.78890991210932
2024-09-12,178.78549,182.9458,177.53064,180.53662,190.91131507474967,191.8946826794957,186.9381346771213,187.9612274169922
2024-09-13,178.93272,183.0631,177.85416,180.66498,188.4876838152445,191.1497227213188,187.5738540882284,188.40821838378903
2024-09-16,178.52022,182.65172,177.55563,180.19942,189.32205363223488,189.32205363223488,186.2925005217813,187.10699462890625
2024-09-17,178.02423,182.16402,177.11276,179.63634,187.10700015241872,189.0240676486681,184.1668550338084,185.15020751953125
2024-09-18,177.09659,181.24333,176.2142,178.66054,184.2562532280353,193.2853026462363,180.7896476435842,190.275619506836
2024-09-19,175.79875,179.93562,174.944,177.34268,193.09656060371265,193.64287593781967,181.9319334245943,185.66671752929688
2024-09-20,176.53131,180.61899,175.54654,177.90135,186.1434943897096,186.3918181629917,182.12066138772292,183.6999969482422
2024-09-23,176.07526,180.15288,174.95563,177.3191,185.97999572753903,190.3999938964844,184.6999969482422,187.6300048828125
2024-09-24,174.58858,178.66916,173.43689,175.8174,188.0,190.25,186.5200042724609,187.1199951171875
2024-09-25,174.20566,178.28612,172.95145,175.39621,186.509994506836,188.1000061035156,184.1499938964844,185.38999938964844
2024-09-26,173.79004,177.87604,172.41003,174.94653,185.4499969482422,186.2899932861328,181.0500030517578,181.5599975585937
2024-09-27,172.88771,176.9745,171.44595,174.06073,182.1999969482422,185.6499938964844,181.82000732421875,182.8800048828125
2024-09-30,171.32932,175.39413,169.91089,172.59102,182.5,183.9900054931641,180.2100067138672,181.3600006103516
2024-10-01,170.37679,174.40738,168.983,171.71014,181.3800048828125,189.3000030517578,181.3600006103516,186.0599975585937
2024-10-03,169.32765,173.31921,167.97136,170.72084,183.0,184.3999938964844,180.0500030517578,180.8300018310547
2024-10-04,170.28064,174.23064,168.83287,171.593,180.5,182.0,173.22000122070312,174.4600067138672
2024-10-07,169.63573,173.58067,168.16508,170.92531,175.49000549316406,175.75,163.1999969482422,163.99000549316406
2024-10-08,167.83669,171.78212,166.49167,169.23486,163.5,170.5,162.50999450683594,169.30999755859375
2024-10-09,164.58986,168.50217,163.52342,166.19313,170.10000610351562,173.8000030517578,170.10000610351562,171.00999450683594
2024-10-10,162.70657,166.56078,161.86621,164.37973,176.4600067138672,185.3099975585937,175.1199951171875,182.66000366210932
2024-10-11,161.83073,165.64455,161.0537,163.45857,182.58999633789065,182.58999633789065,178.4600067138672,179.82000732421875
2024-10-14,165.53386,169.27458,164.42616,166.78926,179.9499969482422,181.2400054931641,174.89999389648438,176.17999267578125
2024-10-15,166.40443,170.22153,164.9975,167.3795,176.36000061035156,177.2899932861328,174.24000549316406,175.4600067138672
2024-10-16,165.65237,169.58014,164.1293,166.60411,174.85000610351562,179.72999572753906,174.0500030517578,175.32000732421875
2024-10-17,164.32605,168.31245,162.79988,165.39172,175.00999450683594,178.6999969482422,171.25999450683594,175.1199951171875
2024-10-18,163.38638,167.37173,161.88766,164.5917,173.1999969482422,173.9499969482422,169.11000061035156,172.5
2024-10-21,162.75858,166.70065,161.3146,164.07361,173.1999969482422,173.85000610351562,166.0,167.25
2024-10-22,161.70671,165.58801,160.39326,163.14468,167.1999969482422,167.6300048828125,153.77999877929688,156.3800048828125
2024-10-23,160.08292,163.90022,158.97473,161.69217,156.3699951171875,161.8300018310547,151.6999969482422,158.94000244140625
2024-10-24,157.26575,160.99382,156.49069,159.08972,159.5500030517578,161.05999755859375,155.85000610351562,157.60000610351562
2024-10-25,155.24231,158.87256,154.77153,157.16418,157.5,157.5,147.8000030517578,148.82000732421875
2024-10-28,153.4766,157.03937,153.21822,155.4258,149.64999389648438,153.89999389648438,147.92999267578125,152.9499969482422
2024-10-29,150.97241,154.49115,150.94922,152.9673,153.6999969482422,157.49000549316406,151.0,154.57000732421875
