Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,166.7121,169.01625,162.77734,160.8778,165.8659771977318,165.8659771977318,158.9841031234533,159.7838592529297
2024-09-09,170.54492,172.81313,166.2626,164.61137,159.45803080562672,159.77399203016728,155.5184740326015,158.1645965576172
2024-09-10,170.68446,172.91296,166.3015,164.9816,158.66812934996216,161.7289394231367,158.66812934996216,160.30714416503906
2024-09-11,168.96577,171.16457,164.66434,163.46074,158.3719237511543,161.0871532205316,154.42249906842366,155.0050506591797
2024-09-12,168.44643,170.55313,164.18604,162.89392,156.55519302583247,159.64562268113963,154.39288058750955,158.97421264648438
2024-09-13,165.92523,167.96072,161.78987,160.4832,159.94183015322173,170.9310939947357,158.71750308827154,166.28065490722656
2024-09-16,165.95909,167.9734,161.80046,160.4141,167.65307959141984,168.83790397456065,161.18589370670776,161.52159118652344
2024-09-17,170.30508,172.35161,165.84483,164.60498,162.0251530207133,164.2170849165823,160.50461608674894,162.21273803710938
2024-09-18,171.33905,173.45038,166.78653,165.76964,162.91377187476533,162.91377187476533,158.47066900545354,159.4975128173828
2024-09-19,171.4071,173.55759,166.88348,165.8654,160.34663694344223,161.37349580328285,154.43238309181766,156.17999267578125
2024-09-20,169.74538,171.85716,165.38666,164.19759,158.17999267578125,164.00999450683594,158.0,163.44000244140625
2024-09-23,167.06895,169.15175,162.90977,161.54065,165.0,168.60000610351562,164.0500030517578,165.25999450683594
2024-09-24,168.68987,170.75874,164.44981,162.88705,165.30999755859375,172.6999969482422,164.8000030517578,171.1300048828125
2024-09-25,171.64388,173.70372,167.17548,165.70114,171.1300048828125,172.4499969482422,168.58999633789062,171.52999877929688
2024-09-26,176.43816,178.55861,171.62239,170.41858,172.5,174.0,166.5500030517578,167.19000244140625
2024-09-27,179.64998,181.80405,174.65633,173.6555,167.5,168.10000610351562,165.1999969482422,166.8699951171875
2024-09-30,178.92738,181.12483,174.11237,173.08556,165.0,165.83999633789062,161.47999572753906,162.88999938964844
2024-10-01,177.45618,179.64264,172.91164,171.5709,163.10000610351562,164.33999633789062,161.8000030517578,162.11000061035156
2024-10-03,174.61284,176.77246,170.38185,168.71342,160.0,160.89999389648438,158.1999969482422,159.47999572753906
2024-10-04,172.41177,174.55731,168.38577,166.40007,160.0,161.0399932861328,156.0,157.50999450683594
2024-10-07,170.04222,172.16774,166.14589,163.98975,158.75,159.39999389648438,147.1199951171875,148.8000030517578
2024-10-08,167.7783,169.90681,163.95087,161.74017,148.8000030517578,151.6300048828125,146.4600067138672,150.3800048828125
2024-10-09,162.9314,165.0621,159.27133,157.15999,151.39999389648438,156.0500030517578,150.5,151.14999389648438
2024-10-10,160.05869,162.18265,156.45235,154.34242,152.60000610351562,155.08999633789062,151.60000610351562,152.6199951171875
2024-10-11,159.10406,161.16278,155.37912,153.3784,153.5,154.94000244140625,152.0,154.00999450683594
2024-10-14,159.7251,161.72644,155.73497,154.02356,154.0,154.32000732421875,150.41000366210938,150.97000122070312
2024-10-15,160.901,162.828,156.6202,155.25574,151.39999389648438,151.88999938964844,147.8000030517578,148.39999389648438
2024-10-16,160.09187,161.92989,155.68117,154.64755,148.2100067138672,149.11000061035156,146.1999969482422,146.74000549316406
2024-10-17,157.74335,159.50128,153.3683,152.51541,147.2100067138672,148.25,139.6699981689453,140.82000732421875
2024-10-18,154.99162,156.67587,150.72353,149.90181,140.0,144.67999267578125,136.57000732421875,144.1199951171875
2024-10-21,150.91737,152.55936,146.81384,146.04271,144.9499969482422,145.39999389648438,141.2100067138672,142.17999267578125
2024-10-22,149.76266,151.45122,145.70222,144.87524,142.10000610351562,142.74000549316406,132.3000030517578,133.14999389648438
2024-10-23,148.80652,150.52515,144.73526,143.93855,133.99000549316406,140.6999969482422,131.1300048828125,138.97999572753906
2024-10-24,145.2522,146.99153,141.24226,140.65868,140.3000030517578,142.36000061035156,137.25999450683594,139.1300048828125
2024-10-25,144.9042,146.71986,140.89653,140.28651,140.0,140.49000549316406,134.00999450683594,135.0
2024-10-28,145.29063,147.12325,141.2188,140.66801,136.0,141.8800048828125,134.3300018310547,140.2899932861328
2024-10-29,144.16862,146.0222,140.0567,139.73486,139.5,143.91000366210938,139.5,143.1999969482422
2024-10-30,145.18149,147.07492,140.99763,140.71252,143.1999969482422,146.3699951171875,142.0,145.63999938964844
2024-10-31,147.48312,149.39877,143.18,142.96144,145.0,146.41000366210938,143.1699981689453,144.22000122070312
2024-11-01,150.18184,152.1558,145.75371,145.6449,144.22000122070312,145.89999389648438,144.19000244140625,145.25
2024-11-04,151.01003,153.02023,146.61198,146.54865,145.38999938964844,145.4499969482422,139.77999877929688,142.0
2024-11-05,151.35709,153.40065,147.08493,146.89157,141.10000610351562,143.9499969482422,141.0,143.47999572753906
2024-11-06,149.90909,151.98161,145.87846,145.51083,143.63999938964844,149.05999755859375,143.63999938964844,148.72000122070312
2024-11-07,149.31523,151.4601,145.49162,144.86871,149.0,149.97999572753906,144.4199981689453,144.9499969482422
2024-11-08,151.7469,154.00711,147.95226,147.10573,145.0,145.30999755859375,141.82000732421875,143.4600067138672
2024-11-11,152.32265,154.69676,148.61021,147.74622,142.75,142.77000427246094,138.5,140.42999267578125
2024-11-12,151.48755,153.9666,147.95274,147.00975,141.0,143.5500030517578,137.5,138.35000610351562
2024-11-13,149.2822,151.80946,146.00044,144.91716,138.7899932861328,139.2899932861328,133.11000061035156,133.74000549316406
2024-11-14,146.84657,149.40872,143.78905,142.55151,133.10000610351562,138.14999389648438,133.10000610351562,134.8699951171875
2024-11-18,143.5233,146.0925,140.66147,139.366,131.00999450683594,145.9499969482422,130.69000244140625,144.58999633789062
2024-11-19,141.74866,144.32947,138.96475,137.59024,143.11000061035156,153.5,143.11000061035156,150.6300048828125
2024-11-21,145.89438,148.58524,142.87076,141.52829,148.88999938964844,161.8800048828125,147.75999450683594,159.6999969482422
2024-11-22,152.59328,155.40047,149.11922,148.1063,161.39999389648438,161.6199951171875,155.19000244140625,155.7899932861328
2024-11-25,160.7851,163.71996,156.76913,156.21782,158.89999389648438,164.47999572753906,157.83999633789062,161.8300018310547
2024-11-26,163.96056,166.8929,159.79301,159.48422,161.0,163.1999969482422,158.9600067138672,160.6999969482422
2024-11-27,167.07654,169.9848,162.87589,162.4456,161.19000244140625,166.6999969482422,160.9199981689453,164.3699951171875
2024-11-28,168.33556,171.12712,164.24786,163.44244,165.19000244140625,169.35000610351562,163.80999755859375,167.13999938964844
2024-11-29,170.57445,173.28815,166.5006,165.29477,168.0,169.75,165.5,167.8699951171875
2024-12-02,173.44458,176.09225,169.30647,167.78741,166.25,168.0,163.25999450683594,166.6699981689453
2024-12-03,176.07538,178.69386,171.87105,170.13753,166.97000122070312,170.25,165.0500030517578,167.6699981689453
2024-12-04,177.16399,179.75723,173.00443,171.04099,168.64999389648438,169.8000030517578,165.5,166.7899932861328
2024-12-05,178.32196,180.87122,174.19676,171.99637,167.3000030517578,167.32000732421875,161.19000244140625,162.75
2024-12-06,178.79424,181.28032,174.72546,172.3412,163.5,166.39999389648438,160.0,161.02000427246094
2024-12-09,176.73521,179.17194,172.86273,170.32338,162.1999969482422,168.6999969482422,160.5,167.72999572753906
2024-12-10,174.30511,176.68217,170.61296,167.90875,169.0,170.11000061035156,165.10000610351562,165.75999450683594
2024-12-11,176.20688,178.53723,172.3526,169.64964,166.0,168.8000030517578,164.27999877929688,167.86000061035156
2024-12-12,177.19734,179.47433,173.18713,170.64569,168.89999389648438,169.49000549316406,161.91000366210938,162.36000061035156
2024-12-13,178.69466,180.9034,174.47858,172.12094,162.88999938964844,163.3000030517578,156.5,159.05999755859375
2024-12-16,176.43523,178.54857,172.29356,170.04214,159.6999969482422,164.9499969482422,159.3000030517578,159.80999755859375
2024-12-17,172.73392,174.74567,168.77281,166.45491,161.0,161.0,154.5800018310547,156.72000122070312
2024-12-18,170.66992,172.54274,166.75072,164.31372,157.00999450683594,158.24000549316406,154.02999877929688,154.92999267578125
2024-12-19,168.33646,170.0964,164.40901,162.00215,150.5,154.88999938964844,150.5,154.14999389648438
2024-12-20,165.9646,167.62573,161.99132,159.6578,155.0,158.5,150.11000061035156,151.8699951171875
2024-12-23,164.02257,165.5613,159.94827,157.71219,155.0,155.00999450683594,148.39999389648438,149.41000366210938
2024-12-24,162.08899,163.57838,157.92815,155.98,150.0500030517578,151.0,149.39999389648438,149.97999572753906
2024-12-26,159.4618,160.91881,155.28474,153.50838,151.25,154.8000030517578,149.97999572753906,154.0800018310547
2024-12-27,157.91576,159.30316,153.65904,151.98972,154.14999389648438,156.89999389648438,153.10000610351562,153.92999267578125
2024-12-30,159.58684,160.9074,155.05858,153.55052,154.47999572753906,154.55999755859375,148.4199981689453,149.72999572753906
2024-12-31,161.08807,162.3567,156.30174,155.10187,149.60000610351562,151.33999633789062,149.10000610351562,151.07000732421875
2025-01-01,159.51913,160.76321,154.72209,153.79233,151.0,153.5500030517578,150.75999450683594,152.97999572753906
2025-01-02,158.40186,159.62051,153.65746,152.76985,155.5,163.6999969482422,153.66000366210938,162.7899932861328
2025-01-03,158.8756,160.08246,154.12267,153.2271,162.10000610351562,165.24000549316406,161.10000610351562,163.22999572753906
2025-01-06,164.97804,166.32043,159.9106,159.2331,163.7899932861328,163.7899932861328,155.05999755859375,157.27999877929688
2025-01-07,169.78862,171.28409,164.51767,164.14345,159.0399932861328,161.3000030517578,157.9499969482422,159.58999633789062
2025-01-08,168.7832,170.45677,163.78354,163.47066,161.0,161.36000061035156,156.2899932861328,159.14999389648438
2025-01-09,167.9425,169.7246,163.27759,162.62202,159.14999389648438,159.27000427246094,153.36000061035156,156.00999450683594
2025-01-10,167.37645,169.22571,162.98476,161.94032,155.0,155.52000427246094,148.14999389648438,149.7100067138672
2025-01-13,165.63596,167.57788,161.50542,160.17274,149.69000244140625,150.67999267578125,139.39999389648438,141.57000732421875
2025-01-14,161.38866,163.40155,157.59981,156.01367,142.0,144.63999938964844,141.72999572753906,142.94000244140625
2025-01-15,155.30055,157.35677,151.8776,150.09863,144.39999389648438,146.00999450683594,141.8000030517578,142.7100067138672
2025-01-16,151.80823,153.90355,148.56924,146.57225,144.0,155.99000549316406,144.0,155.00999450683594
2025-01-17,150.18239,152.29308,146.92175,144.91931,152.99000549316406,160.25,152.47000122070312,159.1699981689453
2025-01-20,155.6827,157.89308,151.96188,150.16275,159.25,160.0,156.22000122070312,157.63999938964844
2025-01-21,162.39488,164.63289,158.05716,156.8327,157.64999389648438,164.3000030517578,157.5500030517578,160.91000366210938
2025-01-22,165.80786,168.03755,161.12738,160.4542,162.52000427246094,163.89999389648438,158.57000732421875,161.7100067138672
2025-01-23,168.21768,170.40157,163.42665,162.97705,158.9499969482422,159.1199951171875,154.7100067138672,157.19000244140625
2025-01-24,169.70302,171.83708,164.96779,164.50822,159.8000030517578,159.82000732421875,154.0,154.86000061035156
2025-01-27,168.09128,170.20999,163.64023,162.97389,153.75,153.75,142.0500030517578,143.2899932861328
2025-01-28,165.41019,167.53683,161.31085,160.2524,145.5399932861328,148.8300018310547,140.55999755859375,146.5800018310547
2025-01-29,159.07579,161.20027,155.45793,154.04233,147.10000610351562,148.0,144.58999633789062,145.94000244140625
2025-01-30,155.87233,158.05168,152.51855,150.66461,146.0,146.67999267578125,140.10000610351562,140.8699951171875
2025-01-31,154.40706,156.58662,151.08652,149.02602,141.5,142.22999572753906,139.1999969482422,140.6999969482422
2025-02-01,152.31914,154.5026,148.92413,147.01978,141.5,146.13999938964844,141.49000549316406,142.77000427246094
2025-02-03,150.42586,152.5792,146.94672,145.21672,141.0,141.0,136.47999572753906,137.6300048828125
2025-02-04,150.15907,152.238,146.5158,144.95877,140.08999633789062,142.0,136.66000366210938,141.2899932861328
2025-02-05,148.41293,150.37975,144.63925,143.41386,141.5,144.99000549316406,140.2100067138672,140.88999938964844
2025-02-06,148.37694,150.28818,144.46426,143.4572,142.0,149.8000030517578,141.47000122070312,147.86000061035156
2025-02-07,148.35313,150.19481,144.3378,143.55026,148.0,152.60000610351562,145.7100067138672,149.24000549316406
2025-02-10,151.44228,153.30424,147.20844,146.57446,149.1999969482422,149.85000610351562,142.14999389648438,143.08999633789062
2025-02-11,154.45134,156.32733,150.0231,149.58342,143.0,143.27000427246094,133.60000610351562,136.22999572753906
2025-02-12,153.50117,155.3814,149.14253,148.83337,136.60000610351562,136.60000610351562,120.1999969482422,125.31999969482422
2025-02-13,149.19377,151.03934,145.14537,144.73788,126.25,130.08999633789062,124.5,125.31999969482422
2025-02-14,142.4379,144.2603,138.81798,138.3276,126.0999984741211,126.9499969482422,118.52999877929688,122.19000244140624
2025-02-17,137.22914,139.07297,133.96094,133.17874,122.19000244140624,125.7699966430664,119.5999984741211,121.43000030517578
2025-02-18,133.27008,135.1382,130.16385,129.28387,122.0,123.19000244140624,115.11000061035156,117.93000030517578
2025-02-19,130.64,132.57138,127.529305,126.73109,118.06999969482422,123.79000091552734,116.87999725341795,122.75
2025-02-20,128.00354,129.91798,124.793625,124.18583,122.0,124.73999786376952,121.05999755859376,121.4800033569336
2025-02-21,128.12968,130.0507,124.737976,124.2427,121.4800033569336,124.37000274658205,117.8000030517578,119.33000183105467
2025-02-24,128.29861,130.1453,124.68938,124.44342,119.33999633789062,119.83999633789062,115.80999755859376,116.58999633789062
2025-02-25,127.4503,129.2214,123.69176,123.765015,116.0999984741211,118.5,113.0,113.6500015258789
2025-02-27,125.33947,126.99706,121.55659,121.836006,114.06999969482422,115.6999969482422,111.5,112.23999786376952
2025-02-28,122.471985,124.013275,118.740654,119.127594,111.0,111.93000030517578,105.61000061035156,110.4000015258789
2025-03-03,119.615845,121.09549,115.98384,116.42296,111.04000091552734,112.37999725341795,103.8499984741211,108.91999816894533
2025-03-04,116.91042,118.38427,113.38282,113.87032,108.5,114.5500030517578,107.55999755859376,113.61000061035156
2025-03-05,114.50185,116.012924,111.06642,111.58521,113.9000015258789,118.1999969482422,113.9000015258789,117.08999633789062
2025-03-06,115.12628,116.76966,111.72091,112.12108,117.9000015258789,121.0500030517578,115.0,115.70999908447266
2025-03-07,117.87941,119.68928,114.42205,114.76556,115.1500015258789,119.5999984741211,115.0500030517578,116.83999633789062
2025-03-10,119.66468,121.63626,116.193855,116.68941,117.0,117.5999984741211,111.0999984741211,111.66999816894533
2025-03-11,120.785965,122.90412,117.4102,117.94004,110.44000244140624,111.83999633789062,108.4000015258789,110.12999725341795
