Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,639.318,655.57355,622.0386,644.309,619.1372687396806,628.0091686334791,618.5890189355206,626.1650390625
2024-09-04,641.81146,657.9834,624.2494,646.71796,613.6546440914486,633.990203249574,612.4584848346143,617.69189453125
2024-09-05,645.6585,661.808,627.78784,650.321,628.0091710632544,630.0526808006387,620.0344514307052,624.22119140625
2024-09-06,646.31274,662.2193,628.089,650.9437,631.6975183133197,640.469698119101,612.0099283711372,614.3524780273438
2024-09-09,648.0603,663.897,629.6355,652.6977,614.0534301748662,624.0218300153673,603.2875705155819,619.336669921875
2024-09-10,646.781,662.3923,628.2028,651.6524,632.9934298807249,635.4357001644704,619.3367090675965,633.1928100585938
2024-09-11,646.0569,661.5462,627.3825,651.09705,633.292386340797,647.945945271548,611.9101579783799,614.4521484375
2024-09-12,649.3914,665.07263,630.64624,654.2055,610.4149578576065,624.719648555011,610.4149578576065,619.7852783203125
2024-09-13,647.7049,663.2749,628.8889,652.72906,619.7852331930386,642.9617618166625,617.891212968604,634.5384521484375
2024-09-16,646.34424,661.8414,627.5553,651.5586,634.6382413958889,637.0306210076001,619.0376702954884,620.8319702148438
2024-09-17,649.03076,664.72107,630.2326,653.975,619.0874447244596,626.9126749124786,613.7045454481341,623.9719848632812
2024-09-18,648.3432,664.0124,629.5225,653.36084,624.4704536210855,637.9776239599041,623.2244035742889,628.3580932617188
2024-09-19,647.7109,663.39,628.9608,652.86316,628.0092263431419,631.1991266454058,609.5178557359402,619.3865356445312
2024-09-20,648.5053,664.26306,629.81085,653.59326,620.6824648222214,637.9776148889366,617.642054077437,631.647705078125
2024-09-23,646.764,662.4691,628.12683,652.0542,629.4047614144961,671.222148154679,629.4047614144961,655.870849609375
2024-09-24,647.9818,663.84235,629.4384,653.21814,662.8487455643698,664.8922553200603,654.2260555475187,659.110595703125
2024-09-25,654.99274,671.3174,636.40045,659.5654,667.832982669682,667.832982669682,656.4191522875685,660.8551025390625
2024-09-26,662.8312,679.5266,644.0452,666.7185,661.5029803757583,707.75637936407,661.5029803757583,700.180419921875
2024-09-27,669.83057,686.69635,650.7891,673.2222,700.8782095475211,705.7627500927049,686.3243692638804,693.0530395507812
2024-09-30,682.46906,699.7335,662.9685,684.8367,697.4889240511294,701.027693699428,685.8258844866072,697.7879638671875
2024-10-01,692.2534,709.45013,672.0173,693.7847,703.7689936150945,715.631413170165,688.5671846170347,693.2025146484375
2024-10-03,700.20886,717.1267,679.2498,701.2535,682.8353943224253,706.7097242923743,671.4215642488708,687.6700439453125
2024-10-04,705.444,721.9006,683.7627,706.2098,694.4486116903138,697.7880013599078,669.6771011366659,673.9635009765625
2024-10-07,707.01984,722.89136,684.6407,707.8461,670.4745520660617,671.3219025618316,619.037632985798,624.4205932617188
2024-10-08,703.9639,719.2448,681.153,705.37946,623.0249957871356,639.9712756725457,615.4490361752779,636.5321655273438
2024-10-09,689.4824,703.93677,666.6998,692.6628,637.0305839926185,657.0172136409672,631.2489242140693,653.3787841796875
2024-10-10,677.42053,691.5237,655.0693,682.119,678.8480544695292,706.7595750644584,656.6185341641678,699.3829345703125
2024-10-11,671.53076,685.8149,649.69604,676.86615,702.7721721824132,714.7342517089223,678.8480131293949,687.470703125
2024-10-14,676.2743,691.48,655.0604,681.3658,695.5949161602598,708.304625727745,684.9287163547765,694.2492065429688
2024-10-15,681.0694,696.90216,660.3358,685.7441,705.5633220505694,710.3481417615296,685.5766927227115,705.2642822265625
2024-10-16,686.5409,702.8587,666.2346,690.9159,712.6907829730419,736.5152228957136,703.7192228118541,729.4376831054688
2024-10-17,693.5287,710.1815,673.3539,697.3881,728.8395760883142,735.6679056179083,710.8465657662442,719.0704956054688
