Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,833.6797,828.763,800.64984,814.8752,836.0,838.9000244140625,802.0,809.6500244140625
2024-09-09,832.3839,827.6369,799.5758,813.85486,809.0,809.0,776.7000122070312,786.7999877929688
2024-09-10,827.43256,822.8352,795.0457,809.58264,792.75,816.0,788.0,810.9500122070312
2024-09-11,813.69885,809.48096,782.3953,797.5649,822.5,822.5,802.7999877929688,812.1500244140625
2024-09-12,812.4094,808.02606,780.6658,796.219,819.7999877929688,822.2999877929688,807.75,818.25
2024-09-13,816.07605,811.3634,783.6841,799.2136,820.0,834.4000244140625,811.2000122070312,821.5999755859375
2024-09-16,820.99207,816.1227,788.11444,803.4972,815.6500244140625,817.9500122070312,776.4500122070312,787.6500244140625
2024-09-17,826.2635,821.25696,792.98334,808.1498,792.9000244140625,798.0,757.9500122070312,776.3499755859375
2024-09-18,816.2515,811.7175,784.1136,799.5799,780.0999755859375,788.9500122070312,763.0,766.5499877929688
2024-09-19,803.09766,798.99194,771.9566,788.12463,768.0,777.9500122070312,745.0,750.4500122070312
2024-09-20,792.14764,788.06274,761.4765,778.28973,754.9500122070312,792.0,748.4000244140625,782.5
2024-09-23,781.4311,777.29614,751.1746,768.5722,782.5,795.1500244140625,771.0,776.7000122070312
2024-09-24,786.68274,782.3562,755.3548,772.94946,784.0,884.5499877929688,777.0,853.5499877929688
2024-09-25,793.6144,788.9197,761.59656,778.823,850.0,873.4500122070312,840.0,847.2999877929688
2024-09-26,822.0025,817.26056,787.4893,803.9954,847.2999877929688,851.6500244140625,822.0,829.0499877929688
2024-09-27,844.7647,839.69305,809.1173,824.0947,830.0,840.1500244140625,818.0499877929688,821.9000244140625
2024-09-30,849.62604,844.8388,814.794,828.6944,821.9000244140625,832.0,812.0,816.0499877929688
2024-10-01,845.82635,841.1996,812.05884,825.4741,816.0499877929688,830.7000122070312,805.3499755859375,816.0999755859375
2024-10-03,838.12146,833.57623,805.30054,818.6428,801.5499877929688,808.6500244140625,785.0,787.5999755859375
2024-10-04,831.7422,827.16595,799.4165,812.85675,788.0,810.0,774.9500122070312,795.25
2024-10-07,817.124,812.7336,785.917,799.81793,794.0,796.9500122070312,737.0499877929688,747.4500122070312
2024-10-08,808.9141,804.48517,777.9022,792.3377,747.0,790.0499877929688,739.9000244140625,786.6500244140625
2024-10-09,792.6979,788.42957,762.6362,777.8109,790.0,829.9500122070312,790.0,825.8499755859375
2024-10-10,790.76605,786.3678,760.2035,775.82355,832.0,871.0,827.7999877929688,863.9500122070312
