Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,278.14807,281.5364,271.1515,277.29477,298.20001220703125,298.20001220703125,290.20001220703125,291.6499938964844
2024-09-25,282.36435,285.80972,275.30408,281.45712,291.79998779296875,291.95001220703125,282.95001220703125,285.3999938964844
2024-09-26,285.54877,288.9345,278.4117,284.4638,286.45001220703125,286.45001220703125,278.5,283.8500061035156
2024-09-27,286.06775,289.31802,278.93265,284.80762,275.95001220703125,286.45001220703125,273.5,278.25
2024-09-30,285.0705,288.22614,278.04025,283.7832,277.3999938964844,277.8500061035156,272.1499938964844,273.29998779296875
2024-10-01,282.821,285.90665,275.8866,281.5507,272.70001220703125,276.3999938964844,271.3999938964844,274.1499938964844
2024-10-03,279.84293,282.8512,272.982,278.5932,268.70001220703125,272.3500061035156,268.0,268.79998779296875
2024-10-04,277.292,280.26862,270.448,276.11786,267.04998779296875,277.8999938964844,264.3999938964844,275.20001220703125
2024-10-07,274.55005,277.49103,267.6623,273.42276,278.45001220703125,279.0,261.75,266.3500061035156
2024-10-08,273.44846,276.4425,266.4235,272.4186,265.04998779296875,280.79998779296875,262.6000061035156,279.0
2024-10-09,272.14114,275.17065,264.9752,271.1376,279.8500061035156,289.75,275.3500061035156,279.70001220703125
2024-10-10,272.6322,275.76373,265.2511,271.6808,280.95001220703125,282.1499938964844,274.1000061035156,275.1499938964844
2024-10-11,274.62384,277.89136,267.0362,273.7213,276.8500061035156,278.79998779296875,275.5,277.5
2024-10-14,276.0673,279.34253,268.2914,275.0635,282.25,285.1000061035156,278.04998779296875,279.79998779296875
2024-10-15,276.94815,280.21603,269.08942,275.91287,283.0,283.0,276.25,279.3500061035156
2024-10-16,278.2787,281.57346,270.40305,277.29572,278.45001220703125,279.0,273.0,274.20001220703125
2024-10-17,279.48874,282.78387,271.61926,278.51587,276.95001220703125,276.95001220703125,268.54998779296875,270.6499938964844
2024-10-18,279.22583,282.461,271.40256,278.2149,256.04998779296875,270.29998779296875,256.0,257.3999938964844
2024-10-21,277.72586,280.89822,270.01315,276.71518,259.95001220703125,267.0,254.5,265.70001220703125
2024-10-22,273.41357,276.48492,265.86633,272.38663,267.6499938964844,271.0,252.6999969482422,256.20001220703125
2024-10-23,270.34418,273.4547,262.97122,269.4744,256.3500061035156,268.0,242.4499969482422,263.8500061035156
2024-10-24,267.47464,270.6376,260.243,266.7216,267.3999938964844,268.25,252.5,254.3000030517578
