Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,1190.59,1220.6901,1174.6825,1186.9917,1204.0,1204.0999755859375,1174.5999755859375,1181.5999755859375
2024-09-25,1193.5454,1223.7721,1177.7173,1190.3688,1181.199951171875,1181.199951171875,1159.0,1170.550048828125
2024-09-26,1191.808,1221.7799,1176.0062,1188.9327,1179.9000244140625,1179.9000244140625,1150.0999755859375,1154.0999755859375
2024-09-27,1182.3252,1211.3477,1166.6016,1179.7205,1130.25,1192.449951171875,1130.25,1167.449951171875
2024-09-30,1168.7678,1196.8613,1153.3186,1166.2212,1168.949951171875,1185.0,1148.050048828125,1154.199951171875
2024-10-01,1167.8389,1196.3976,1152.6273,1165.1448,1150.0,1171.0,1150.0,1164.800048828125
2024-10-03,1164.3167,1193.0974,1149.1685,1161.5072,1164.550048828125,1242.0,1152.449951171875,1193.0999755859375
2024-10-04,1167.2642,1196.6296,1152.1714,1164.4346,1196.0,1236.0,1171.050048828125,1207.3499755859375
2024-10-07,1188.5935,1220.2017,1173.2932,1185.6261,1207.25,1224.0,1135.75,1144.25
2024-10-08,1210.025,1243.1089,1194.2351,1207.2854,1124.050048828125,1228.6500244140625,1124.050048828125,1216.75
2024-10-09,1189.4233,1219.8318,1173.0377,1187.1824,1240.0,1274.0,1230.0,1241.75
2024-10-10,1203.5546,1234.841,1187.3392,1201.4176,1225.0,1286.25,1225.0,1269.550048828125
2024-10-11,1230.6045,1264.4141,1214.4133,1228.542,1288.949951171875,1394.949951171875,1254.5,1307.0999755859375
2024-10-14,1259.1807,1294.9513,1242.56,1257.2073,1306.8499755859375,1313.0,1253.0,1260.199951171875
2024-10-15,1295.014,1333.2587,1277.6467,1292.9105,1256.0,1259.0,1210.0,1221.300048828125
2024-10-16,1285.4149,1321.201,1267.071,1283.9159,1202.050048828125,1263.0999755859375,1202.050048828125,1239.4000244140625
2024-10-17,1253.5331,1285.589,1235.1393,1252.3196,1264.0,1264.0,1190.449951171875,1195.5999755859375
2024-10-18,1240.0121,1271.2985,1222.3063,1238.4299,1150.050048828125,1211.949951171875,1150.050048828125,1200.9000244140625
2024-10-21,1223.4293,1254.5168,1206.3793,1220.9869,1200.9000244140625,1206.0,1155.0,1164.0
2024-10-22,1213.0804,1244.1329,1196.479,1209.9878,1160.0999755859375,1186.75,1102.0,1110.6500244140625
2024-10-23,1193.6212,1223.8917,1177.4458,1190.0459,1111.449951171875,1185.0,1111.449951171875,1156.699951171875
2024-10-24,1164.2997,1193.0464,1148.8242,1160.1562,1160.0,1166.3499755859375,1129.6500244140625,1133.5999755859375
2024-10-25,1164.4396,1194.4092,1149.7936,1159.9454,1130.0,1143.5999755859375,1068.699951171875,1078.5
2024-10-28,1159.9156,1190.2538,1145.6227,1155.377,981.4000244140624,1072.75,981.4000244140624,1057.0999755859375
2024-10-29,1138.6261,1167.4447,1124.6726,1134.19,1065.5999755859375,1085.0,1047.0,1076.25
