Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,585.05,597.78296,583.45337,587.6613,638.6317582348896,652.0923807737984,629.2093102862284,648.4530029296875
2024-09-04,592.79724,605.84656,591.25745,595.7625,646.6582356470492,656.7288115229244,628.4116269949782,653.6378173828125
2024-09-05,601.18115,614.57996,599.63293,604.4631,653.6378182036875,660.9165127086999,640.0276703161304,645.9602661132812
2024-09-06,609.2435,623.02496,607.7553,612.76746,647.1069503575729,652.092365999773,631.0539363325385,646.7579956054688
2024-09-09,615.54736,629.57355,613.9221,619.1546,648.054197069475,653.089454739938,635.7900866557072,640.6259155273438
2024-09-10,620.40265,634.48975,618.6453,623.9866,643.8165612832521,649.8489017866403,634.9923394512776,638.3824462890625
2024-09-11,623.25964,637.1966,621.1553,626.64264,640.2769509939455,667.0486084708917,634.9923617628117,654.6847534179688
2024-09-12,624.4455,638.12177,622.0102,627.5311,666.6996712728395,691.9757047325395,658.9223740325081,687.4888305664062
2024-09-13,627.231,640.5915,624.52155,630.1073,697.2602160236577,746.8152594281664,692.9727707644535,714.4598999023438
2024-09-16,633.5187,646.773,630.7251,636.47766,721.4893210437351,724.2812024644847,673.4798053463401,697.559326171875
2024-09-17,644.86456,658.39355,641.86804,648.1483,700.9494509484628,717.6505936275335,692.7733569878806,712.3162231445312
2024-09-18,653.1428,667.14557,650.03546,656.4659,713.9114977974803,716.8529051064783,690.0313454413496,694.9669189453125
2024-09-19,660.8135,675.2411,657.8974,664.3814,702.7940391994023,709.0258089335856,682.303992484833,705.9348754882812
2024-09-20,665.1256,679.7501,662.0804,668.7114,709.2252272393263,733.7036062214706,700.251478954922,728.5686645507812
2024-09-23,668.26404,682.951,665.2698,671.8677,729.9147092625212,783.7073574852562,729.9147092625212,765.9592895507812
2024-09-24,673.20514,687.86743,670.23987,676.92523,772.2409109429742,777.2263267657178,753.0470600254116,769.9476318359375
2024-09-25,682.47284,697.315,679.4535,686.5253,774.4344501165724,782.9096564028267,747.4134617955351,755.2406005859375
