Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,79.33926,81.26557,77.450516,78.6406,81.36000061035156,83.0,80.72000122070312,80.86000061035156
2024-09-25,79.45825,81.345276,77.527374,78.75286,81.05000305175781,81.4000015258789,79.0,79.33000183105469
2024-09-26,79.79588,81.66213,77.81461,79.06788,79.87000274658203,79.87000274658203,78.54000091552734,78.88999938964844
2024-09-27,79.191246,81.03223,77.22995,78.484085,78.5,78.97000122070312,76.75,76.87999725341797
2024-09-30,78.47156,80.29036,76.54213,77.786736,76.69999694824219,77.44000244140625,75.80999755859375,76.29000091552734
2024-10-01,77.08145,78.868256,75.2203,76.447815,76.88999938964844,77.44000244140625,75.9000015258789,76.19000244140625
2024-10-03,75.942696,77.70622,74.13062,75.341606,74.91000366210938,76.18000030517578,73.0999984741211,73.52999877929688
2024-10-04,75.38364,77.12852,73.57277,74.776955,73.54000091552734,74.76000213623047,71.55999755859375,73.12000274658203
2024-10-07,74.08865,75.826065,72.33728,73.51814,73.51000213623047,74.38999938964844,69.1500015258789,69.31999969482422
2024-10-08,73.013794,74.7552,71.310196,72.46556,70.0,72.7300033569336,68.81999969482422,72.4800033569336
2024-10-09,71.194855,72.93039,69.56711,70.698364,72.5,75.0199966430664,72.5,73.20999908447266
2024-10-10,71.3838,73.132545,69.70827,70.82809,73.51000213623047,74.43000030517578,72.19000244140625,72.83000183105469
2024-10-11,72.46012,74.22364,70.68699,71.80547,73.5,75.37000274658203,72.66000366210938,74.30000305175781
2024-10-14,73.21068,75.01494,71.395966,72.491234,74.58999633789062,74.86000061035156,73.08999633789062,73.2300033569336
2024-10-15,74.08182,75.93262,72.24319,73.31765,73.5,74.08000183105469,72.69999694824219,73.0199966430664
2024-10-16,74.10157,75.98106,72.299995,73.351265,72.98999786376953,73.6500015258789,71.69999694824219,72.30000305175781
2024-10-17,73.62571,75.51726,71.891716,72.925575,72.44000244140625,72.44000244140625,70.75,70.9000015258789
2024-10-18,72.73978,74.62204,71.08121,72.1111,70.88999938964844,72.08000183105469,69.58000183105469,71.11000061035156
2024-10-21,71.509796,73.36746,69.925156,70.95978,71.12000274658203,72.19999694824219,69.58000183105469,69.88999938964844
2024-10-22,70.71004,72.54247,69.15541,70.20785,69.05999755859375,70.23999786376953,66.12000274658203,66.51000213623047
2024-10-23,69.91793,71.71881,68.37607,69.45104,65.11000061035156,68.0,64.62999725341797,66.91999816894531
2024-10-24,68.25305,70.03344,66.78174,67.85697,66.0199966430664,67.5199966430664,64.69999694824219,64.98999786376953
2024-10-25,67.02158,68.79005,65.60121,66.66905,65.1500015258789,65.61000061035156,61.5099983215332,62.869998931884766
2024-10-28,65.9592,67.717674,64.56521,65.623665,62.0,64.47000122070312,61.209999084472656,63.63999938964844
2024-10-29,64.74189,66.50946,63.381832,64.41159,64.36000061035156,64.36000061035156,62.43000030517578,63.290000915527344
2024-10-31,64.158646,65.93869,62.80432,63.800266,66.30999755859375,75.44999694824219,64.80999755859375,74.4000015258789
2024-11-01,63.98151,65.77017,62.598866,63.564934,74.98999786376953,77.5,74.5,75.5
2024-11-04,69.12025,70.97395,67.3727,68.40039,74.58999633789062,74.58999633789062,71.5999984741211,71.88999938964844
2024-11-06,73.88572,75.8214,71.85645,72.92655,71.95999908447266,72.69999694824219,71.05000305175781,72.5
2024-11-07,74.808464,76.83813,72.83767,73.86329,72.5,73.83000183105469,70.80000305175781,71.19999694824219
2024-11-08,74.07407,76.13846,72.27773,73.25948,71.25,72.16999816894531,69.31999969482422,69.83000183105469
2024-11-11,72.576836,74.601135,70.92859,71.91688,69.0,70.36000061035156,68.38999938964844,68.9000015258789
2024-11-12,70.97926,72.936264,69.42651,70.44713,72.48999786376953,72.83000183105469,66.8499984741211,67.94999694824219
2024-11-13,69.55887,71.43396,68.054565,69.11576,64.08999633789062,66.0,62.0,62.59000015258789
2024-11-14,68.80091,70.58757,67.23783,68.36126,62.59000015258789,63.22999954223633,61.20000076293945,61.5
2024-11-18,66.61479,68.34955,65.13207,66.24264,61.5099983215332,62.66999816894531,59.900001525878906,60.060001373291016
