Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,466.67966,478.04382,457.6242,470.81232,492.0,500.0,481.9500122070313,483.3999938964844
2024-09-09,463.9734,475.22095,455.02795,468.06735,498.0,498.9500122070313,478.0499877929688,493.5
2024-09-10,462.4998,473.52725,453.54825,466.4382,493.6000061035156,500.0,492.7999877929688,497.25
2024-09-11,464.4627,475.15164,455.16287,468.12314,498.0,515.0,494.8500061035156,499.1499938964844
2024-09-12,468.49777,478.8987,458.66373,471.80887,500.0,503.0,491.3999938964844,499.5
2024-09-13,473.5054,483.69516,463.15097,476.43097,504.0,504.0,491.0,491.8500061035156
2024-09-16,477.05505,487.2239,466.4273,479.7697,494.6499938964844,499.8999938964844,490.4500122070313,498.7999877929688
2024-09-17,477.1198,487.4236,466.62292,479.81705,499.0,499.5,492.1499938964844,495.0499877929688
2024-09-18,477.7513,488.20328,467.38724,480.56155,498.75,498.75,487.8500061035156,490.1000061035156
2024-09-19,477.208,487.8075,467.02402,480.1362,493.0,493.5499877929688,477.0,490.7999877929688
2024-09-20,474.74228,485.50058,464.89932,477.85785,493.0499877929688,498.1499938964844,476.0,478.1499938964844
2024-09-23,472.0542,482.90787,462.57367,475.3929,479.9500122070313,482.6499938964844,472.0,473.1000061035156
2024-09-24,466.7627,477.65753,457.79688,470.3003,477.0,479.0,472.0,476.4500122070313
2024-09-25,460.28824,471.19824,451.91376,464.09372,477.0,478.2000122070313,468.0,469.3999938964844
2024-09-26,456.12357,466.89844,448.0321,460.09363,472.0,476.3500061035156,464.0,469.6000061035156
2024-09-27,451.90805,462.47867,443.9585,455.91696,470.0,475.4500122070313,464.0,465.6499938964844
2024-09-30,448.83633,459.16116,440.91516,452.82242,470.8999938964844,479.8500061035156,468.0,473.3999938964844
2024-10-01,446.04135,456.11017,438.099,449.94656,475.9500122070313,477.0499877929688,467.5499877929688,469.6000061035156
2024-10-03,447.68423,457.41403,439.3157,451.3579,464.5,473.25,462.5,466.6000061035156
2024-10-04,448.80124,458.3118,440.03403,452.2376,470.3999938964844,471.0,461.5499877929688,468.5499877929688
2024-10-07,448.4705,457.926,439.51627,451.80426,470.5,470.5,442.0499877929688,444.1000061035156
2024-10-08,448.49136,457.9336,439.41354,451.78134,446.3500061035156,465.0,442.0,463.2000122070313
2024-10-09,442.7427,452.29556,434.10355,446.13763,467.7999877929688,470.0,464.1000061035156,469.0
2024-10-10,441.73404,451.29257,433.1074,445.30255,471.3500061035156,472.9500122070313,465.0,467.2999877929688
2024-10-11,444.41055,453.85632,435.3185,447.8861,469.6000061035156,471.25,466.0,469.1000061035156
2024-10-14,446.9259,456.368,437.3943,450.2641,469.1000061035156,471.3500061035156,460.0,460.5499877929688
2024-10-15,449.31052,458.86996,439.5592,452.59415,460.5499877929688,464.3999938964844,460.0,461.9500122070313
2024-10-16,448.70175,458.4772,439.0927,452.03253,465.0,490.5,460.75,484.4500122070313
2024-10-17,447.25888,457.26642,437.9198,450.73688,484.0,484.3999938964844,466.0,467.5499877929688
2024-10-18,452.22375,462.1513,442.48557,455.57947,469.0,479.7999877929688,457.3500061035156,476.6499938964844
2024-10-21,453.91348,463.85938,444.01596,457.09454,476.6499938964844,476.6499938964844,455.1000061035156,457.2000122070313
2024-10-22,455.387,465.4382,445.50543,458.5939,457.75,457.75,436.7999877929688,441.2999877929688
2024-10-23,452.45157,462.70227,443.04153,455.81363,441.8999938964844,445.0,427.3999938964844,429.6499938964844
2024-10-24,444.62146,455.18112,436.1365,448.4205,431.7999877929688,448.1000061035156,429.8500061035156,433.7000122070313
2024-10-25,434.41406,445.24075,427.0484,438.78317,433.9500122070313,435.8999938964844,420.5,427.8500061035156
2024-10-28,426.2661,437.10974,419.59857,431.0367,430.0,437.6499938964844,421.8500061035156,433.8999938964844
2024-10-29,418.80893,429.50586,412.54593,423.80173,436.1000061035156,441.5,426.3999938964844,437.4500122070313
2024-10-30,414.47922,424.87256,408.21518,419.52032,439.9500122070313,478.3999938964844,434.1000061035156,458.1000061035156
2024-10-31,413.22714,423.2002,406.62045,418.10773,460.0,472.4500122070313,447.2999877929688,469.9500122070313
2024-11-01,420.3569,429.64032,412.6701,424.59607,474.0,476.0,470.0499877929688,472.5
2024-11-04,430.09683,438.82596,421.1217,433.59006,472.0,472.9500122070313,455.0,471.7000122070313
2024-11-05,440.0645,448.55463,430.05103,442.93533,465.0,479.0,460.3999938964844,475.7000122070313
2024-11-06,447.17706,455.77692,436.70316,449.74347,480.3999938964844,489.5,470.0,478.3999938964844
2024-11-07,452.68018,461.58713,442.1011,455.17896,478.3999938964844,488.5,472.9500122070313,484.6000061035156
2024-11-08,457.51337,466.76877,446.98538,459.997,487.0,490.0,477.9500122070313,482.2000122070313
2024-11-11,461.7251,471.3625,451.2981,464.28195,481.0,487.0,468.8500061035156,484.7000122070313
2024-11-12,464.27066,474.3072,454.09726,466.9579,484.9500122070313,486.8999938964844,474.3999938964844,484.3500061035156
2024-11-13,465.4778,475.88937,455.65244,468.39514,476.1000061035156,477.3500061035156,454.5,462.9500122070313
2024-11-14,466.03607,476.75006,456.5884,469.19104,463.1000061035156,467.3500061035156,452.9500122070313,454.1000061035156
2024-11-18,459.5861,470.6814,451.07196,463.15433,455.9500122070313,458.6499938964844,443.0499877929688,448.6000061035156
2024-11-19,450.5215,461.90863,443.19168,454.64523,449.9500122070313,457.5,445.0,448.2999877929688
2024-11-21,441.24115,452.68042,434.91315,445.83206,443.5499877929688,447.6000061035156,437.3500061035156,438.25
2024-11-22,434.01816,445.24844,428.22653,438.8572,439.6499938964844,446.25,433.5499877929688,439.4500122070313
2024-11-25,426.98325,437.90707,421.53558,431.9386,444.9500122070313,456.7999877929688,443.5,455.2999877929688
2024-11-26,422.34442,432.8527,416.95837,427.28525,455.2999877929688,471.8999938964844,453.5,470.3500061035156
2024-11-27,424.33447,434.2355,418.25418,429.013,471.3999938964844,479.0,470.2999877929688,473.6499938964844
2024-11-28,432.30075,441.5275,424.88306,436.422,475.5,481.3999938964844,470.75,472.9500122070313
2024-11-29,442.25955,451.04462,433.52283,445.76825,473.7000122070313,479.8999938964844,471.2999877929688,476.1000061035156
2024-12-02,450.85983,459.56793,441.27884,453.96503,476.3999938964844,501.1499938964844,474.0,497.1499938964844
2024-12-03,457.5968,466.52167,447.59387,460.56708,502.0,519.9500122070312,493.3500061035156,510.7999877929688
2024-12-04,466.9002,476.0261,456.35025,469.71024,511.0499877929688,518.0,509.8999938964844,515.2000122070312
2024-12-05,478.6996,487.99738,467.48322,481.15405,515.0,517.0999755859375,505.0499877929688,507.7000122070313
2024-12-06,488.6654,498.3577,477.0637,490.93976,507.7000122070313,511.7999877929688,503.8999938964844,507.5
2024-12-09,493.17407,503.48547,481.8194,495.59988,510.6000061035156,534.0,506.5,529.3499755859375
2024-12-10,494.557,505.53314,483.80603,497.40005,532.0499877929688,539.0,527.0,536.0
2024-12-11,499.18912,510.52032,488.72446,502.23987,538.7000122070312,538.7000122070312,521.0,524.0999755859375
2024-12-12,505.2783,516.7862,494.80734,508.30948,526.6500244140625,528.0499877929688,520.3499755859375,525.0499877929688
2024-12-13,506.7658,518.51935,496.63013,509.90018,527.5499877929688,554.5,515.2000122070312,546.5999755859375
2024-12-16,506.57565,518.5929,497.0014,510.0444,549.0,563.9500122070312,541.5,557.8499755859375
2024-12-17,510.6671,522.60156,501.18927,514.1666,557.8499755859375,558.9500122070312,548.25,555.5
2024-12-18,518.1129,529.78406,508.2831,521.31586,553.0,558.0,538.8499755859375,545.2000122070312
2024-12-19,524.32166,535.87335,514.245,527.3192,529.0,550.75,525.7999877929688,543.0
2024-12-20,525.85895,537.5002,515.99786,528.9592,546.0,550.0,521.0499877929688,525.0
2024-12-23,524.5699,536.3823,515.1378,528.0478,529.9000244140625,530.4000244140625,518.1500244140625,525.2999877929688
2024-12-24,518.60803,530.5712,509.84076,522.5427,525.5499877929688,534.7999877929688,524.0499877929688,529.9000244140625
2024-12-26,512.2422,524.3271,504.14603,516.77795,529.9000244140625,532.7000122070312,508.5499877929688,512.4000244140625
2024-12-27,508.83957,520.86414,501.01254,513.7915,513.7000122070312,516.5999755859375,506.0,513.2999877929688
2024-12-30,502.86902,514.79565,495.28592,508.12564,513.0,523.7000122070312,503.5499877929688,505.75
2024-12-31,497.55597,509.404,490.22003,503.1843,506.8999938964844,513.7999877929688,502.7999877929688,506.0
2025-01-01,492.77325,504.45386,485.5483,498.62482,509.5,511.0499877929688,503.7000122070313,505.2999877929688
2025-01-02,489.30963,500.79886,482.0234,495.30185,507.8999938964844,515.0,496.1000061035156,513.7999877929688
2025-01-03,487.30255,498.59824,479.82565,493.33218,516.0,525.0,504.3999938964844,509.7000122070313
2025-01-06,488.2317,499.28873,480.2855,494.17084,509.7000122070313,513.4000244140625,484.6000061035156,487.1000061035156
2025-01-07,489.66492,500.52548,481.22424,495.40018,492.0,512.9500122070312,492.0,510.25
2025-01-08,485.19214,496.10672,476.8394,490.94687,510.25,512.7999877929688,491.5,493.2999877929688
2025-01-09,485.3648,496.2728,476.8577,491.18304,493.2999877929688,496.6000061035156,479.1000061035156,481.7999877929688
2025-01-10,483.6639,494.56848,474.98813,489.401,481.7999877929688,483.5,463.5,472.4500122070313
2025-01-13,478.46112,489.55817,469.99524,484.36136,468.0499877929688,469.9500122070313,441.1499938964844,450.3999938964844
2025-01-14,470.92938,482.28067,462.99792,477.1652,450.3999938964844,464.6000061035156,448.1499938964844,460.8500061035156
2025-01-15,459.7332,471.3383,452.57565,466.41104,468.9500122070313,512.0,468.9500122070313,474.7999877929688
2025-01-16,451.22964,462.92368,444.54352,458.28333,475.25,491.2000122070313,475.1499938964844,486.4500122070313
2025-01-17,455.81424,467.0005,448.58252,462.12415,485.2000122070313,498.7000122070313,481.7999877929688,494.75
2025-01-20,458.61575,469.53967,450.60944,464.31827,498.0499877929688,502.7999877929688,493.1000061035156,495.6499938964844
2025-01-21,462.8721,473.5582,453.98047,468.01147,492.0,503.0,470.0499877929688,478.1499938964844
2025-01-22,467.5074,478.03702,457.86264,472.11774,480.5,498.9500122070313,467.3500061035156,479.4500122070313
2025-01-23,467.35092,477.92447,457.5624,471.69257,481.0,481.0,455.0,456.8999938964844
2025-01-24,466.00717,476.688,456.39178,470.27692,450.0,456.0,436.0,440.6499938964844
2025-01-27,459.8413,470.7471,450.83823,464.25015,440.6499938964844,442.3500061035156,423.0,439.8500061035156
2025-01-28,449.0243,460.29578,441.03036,453.92792,440.5,445.7999877929688,424.0,442.8500061035156
2025-01-29,437.47015,448.98392,430.46008,442.92734,446.25,463.5499877929688,443.2999877929688,456.8999938964844
2025-01-30,428.2839,439.73996,421.79993,434.05035,458.7000122070313,462.0,452.4500122070313,460.1499938964844
2025-01-31,425.60504,436.64368,418.8573,431.25134,461.7000122070313,463.2000122070313,450.7999877929688,456.75
2025-02-01,426.84558,437.3477,419.43427,432.05582,461.2999877929688,474.3999938964844,450.5,455.3500061035156
2025-02-03,428.95874,439.0181,420.9614,433.6718,446.0,454.3999938964844,437.2999877929688,442.3500061035156
2025-02-04,431.322,441.04138,422.9214,435.5703,446.75,449.9500122070313,441.1499938964844,445.2000122070313
2025-02-05,430.10883,439.73672,421.72626,434.12817,445.0499877929688,449.4500122070313,439.0,440.5
2025-02-06,428.56882,438.18735,420.3095,432.50375,442.0,453.2000122070313,439.7999877929688,450.75
2025-02-07,426.1899,435.82596,418.0956,430.07553,451.0,452.75,440.0,450.7999877929688
2025-02-10,426.2896,435.8577,418.03882,430.0661,455.0,455.0,440.0,441.1499938964844
2025-02-11,427.0379,436.52084,418.54663,430.63626,440.0,440.1499938964844,428.0,428.1499938964844
2025-02-12,426.07108,435.5523,417.58948,429.55246,428.1499938964844,438.8999938964844,413.5499877929688,437.4500122070313
2025-02-13,421.87717,431.49768,413.83624,425.45728,437.4500122070313,440.8500061035156,429.2999877929688,437.9500122070313
2025-02-14,419.02997,428.67673,411.25122,422.73956,433.0,442.3500061035156,430.0,435.6000061035156
2025-02-17,417.57114,427.13364,409.8082,421.26587,433.0,435.0,421.0,430.6000061035156
2025-02-18,416.3511,425.8274,408.55814,419.9776,430.6000061035156,432.1499938964844,422.0,423.1499938964844
2025-02-19,414.1164,423.54337,406.4505,417.72028,422.0499877929688,430.0,420.7999877929688,427.7000122070313
2025-02-20,410.66653,420.0694,403.28073,414.29785,425.2999877929688,430.0,422.3999938964844,426.0
2025-02-21,408.57135,417.88885,401.27997,412.21255,428.8999938964844,430.0,415.25,420.1000061035156
2025-02-24,407.0558,416.24698,399.74118,410.63068,420.8999938964844,420.8999938964844,406.3999938964844,407.5499877929688
2025-02-25,404.8122,413.89328,397.5706,408.32513,407.5499877929688,411.0,403.25,407.6499938964844
2025-02-27,400.2768,409.33502,393.40457,403.8525,412.0,412.0,390.0,396.25
2025-02-28,395.4366,404.47964,388.94107,399.1479,396.0,396.9500122070313,378.0,379.7000122070313
2025-03-03,389.46185,398.42517,383.39163,393.28067,387.9500122070313,387.9500122070313,368.9500122070313,374.0499877929688
2025-03-04,381.37762,390.3085,375.9219,385.4035,371.5,392.0,361.1000061035156,386.4500122070313
2025-03-05,372.88766,381.74625,368.05472,377.16495,386.4500122070313,401.0,384.0,397.5499877929688
2025-03-06,369.02332,377.58536,364.102,373.37985,398.1000061035156,405.1499938964844,394.0,397.75
2025-03-07,370.50574,378.61322,364.74277,374.64606,397.2999877929688,409.1000061035156,395.2000122070313,401.1499938964844
2025-03-10,373.81506,381.5625,367.1201,377.61237,404.0,404.0,384.9500122070313,387.8999938964844
2025-03-11,378.15717,385.69315,370.66333,381.62918,388.0,392.0499877929688,375.2000122070313,380.8500061035156
2025-03-12,379.24524,386.80548,371.55286,382.5569,383.0499877929688,388.25,376.5499877929688,380.3500061035156
2025-03-13,376.99475,384.78653,369.6285,380.39868,384.7999877929688,384.9500122070313,364.0499877929688,366.25
2025-03-17,373.43454,381.48264,366.55783,377.03778,370.8999938964844,371.8500061035156,362.6499938964844,364.4500122070313
2025-03-18,367.41327,375.69635,361.23578,371.2556,364.4500122070313,364.4500122070313,364.4500122070313,364.4500122070313
2025-03-19,360.67865,369.15454,355.20526,364.80322,385.0,390.0,382.7999877929688,386.7999877929688
2025-03-20,354.62006,363.16397,349.64,358.946,391.0,399.6000061035156,387.5,396.0499877929688
2025-03-21,356.94067,365.13638,351.30392,361.07547,394.8999938964844,402.25,392.5499877929688,396.0499877929688
2025-03-24,364.1258,371.8503,357.25418,367.74887,401.9500122070313,403.8999938964844,397.5,399.8500061035156
2025-03-25,371.59348,379.04532,363.67487,374.701,400.0,405.7000122070313,394.0,402.2000122070313
2025-03-26,378.8383,386.22452,370.2292,381.56165,402.0,407.4500122070313,398.0,403.7999877929688
2025-03-27,384.62674,392.12112,375.663,387.12247,400.1000061035156,407.8999938964844,392.5,394.75
2025-03-28,388.84982,396.57684,379.80713,391.254,394.7999877929688,400.0,387.0499877929688,395.1499938964844
2025-04-01,388.99994,397.10294,380.39706,391.49628,393.0,401.2000122070313,389.1000061035156,398.25
2025-04-02,387.21448,395.68863,379.25467,389.94058,401.0,407.8999938964844,391.5499877929688,402.0
2025-04-03,385.66663,394.37778,378.20316,388.60635,398.0,482.3999938964844,396.5499877929688,476.0
2025-04-04,385.45828,394.23157,378.20914,388.49298,476.1499938964844,481.0,443.0,470.75
2025-04-07,411.96295,419.8675,403.13562,413.3801,430.0499877929688,462.8500061035156,429.0,453.3500061035156
2025-04-08,432.8252,440.51483,422.765,432.8346,462.4500122070313,473.6499938964844,441.25,445.6000061035156
2025-04-09,438.7445,447.00464,428.76584,438.60248,445.1000061035156,454.2999877929688,434.0,436.5499877929688
2025-04-11,438.6796,447.59167,429.58835,439.00632,460.0,468.75,439.75,461.1000061035156
2025-04-15,433.76694,443.28827,425.7765,434.8499,465.0,487.4500122070313,461.5,485.3500061035156
2025-04-16,432.68228,442.3911,425.1974,434.2699,484.3999938964844,504.5,475.5499877929688,496.3999938964844
2025-04-17,437.5725,447.0809,429.75623,439.18784,496.0,504.0499877929688,489.7999877929688,502.6499938964844
2025-04-21,446.8706,455.99707,438.28387,448.13165,509.6000061035156,509.6000061035156,494.0499877929688,497.75
2025-04-22,457.63202,466.50635,448.3593,458.54413,495.0,502.0,484.8999938964844,488.8500061035156
2025-04-23,466.9424,475.7799,457.3479,467.66187,493.7999877929688,501.3999938964844,484.1499938964844,497.6499938964844
2025-04-24,471.71564,480.80066,462.3315,472.61316,493.0,499.1000061035156,485.8500061035156,487.3999938964844
2025-04-25,475.5829,484.96506,466.53296,476.83664,489.0,492.1499938964844,461.25,464.7000122070313
2025-04-28,476.27893,486.0202,467.68915,478.00366,458.0,470.0,458.0,466.5
2025-04-29,470.93958,481.12878,463.24954,473.3666,468.9500122070313,472.2000122070313,464.0,464.7000122070313
2025-04-30,464.1839,474.8156,457.44177,467.51642,463.0,469.2000122070313,450.2999877929688,454.2000122070313
2025-05-02,458.67084,469.50537,452.5063,462.69864,448.2000122070313,464.3999938964844,447.3500061035156,462.5
2025-05-05,452.48752,463.40277,446.7594,457.08328,469.0,469.0,456.8500061035156,464.3500061035156
2025-05-06,448.729,459.59012,443.15564,453.79004,461.1000061035156,468.7999877929688,450.0,451.4500122070313
2025-05-07,447.92752,458.57333,442.1654,453.19916,459.9500122070313,488.0,454.7999877929688,472.7999877929688
2025-05-08,445.78552,456.31082,439.95218,451.26123,479.9500122070313,491.1000061035156,466.8999938964844,472.75
