Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1716.6011,1715.427,1705.295,1710.8185,1701.281407305278,1715.1517161123063,1671.4029187158187,1681.4949951171875
2024-09-09,1709.0151,1707.3248,1698.1094,1703.3632,1678.3629489219095,1702.1761661466512,1657.532604236721,1697.2047119140625
2024-09-10,1691.7893,1690.0197,1681.49,1686.812,1702.375089730937,1716.7425438512305,1691.139554664828,1696.608154296875
2024-09-11,1684.0582,1681.6996,1674.2534,1679.1974,1705.3578922671677,1718.3830774906105,1682.1908680455822,1687.8583984375
2024-09-12,1679.9476,1676.8844,1670.4578,1674.8729,1701.0824912364772,1703.6179814753775,1677.120105817835,1682.6881103515625
2024-09-13,1674.2655,1670.7085,1664.9841,1668.9752,1680.5503460358611,1699.7899710811064,1677.1698542447475,1684.7264404296875
2024-09-16,1667.9922,1664.0094,1658.7887,1662.572,1684.7263712666515,1702.176102142871,1641.9718664740085,1695.365234375
2024-09-17,1664.6471,1660.1877,1655.432,1659.0267,1701.231579012547,1733.2974576935255,1695.5641699345672,1705.35791015625
2024-09-18,1667.1211,1662.1998,1657.596,1661.1553,1705.3578530883517,1732.004773129204,1686.2673973163428,1720.123046875
2024-09-19,1675.7122,1670.2314,1665.6395,1668.9543,1731.0603206241158,1732.0048483553985,1654.5993321587457,1664.840576171875
2024-09-20,1689.7242,1683.7839,1678.755,1682.0646,1681.5446841882847,1681.5446841882847,1597.7260360037003,1649.677734375
2024-09-23,1674.7277,1669.8555,1663.2914,1667.8151,1658.377782719315,1669.812127837196,1636.1554058301135,1662.9017333984375
2024-09-24,1655.6389,1651.79,1644.3481,1649.8674,1676.3245808700942,1676.374343961087,1649.180513960952,1653.40625
2024-09-25,1646.5781,1642.8931,1635.6935,1641.3701,1653.4063002420914,1659.4714502312893,1617.3134933683496,1634.81298828125
2024-09-26,1636.9323,1633.2676,1626.5989,1632.1129,1647.5399564665815,1647.887933993208,1602.796867727296,1624.8204345703125
2024-09-27,1624.1615,1620.6686,1614.524,1619.9257,1624.820395640269,1672.3971879184426,1618.6060779087052,1647.5399169921875
2024-09-30,1611.06,1607.5752,1602.1349,1607.4125,1651.3678497483825,1671.3034288237711,1626.7591524656232,1665.089111328125
2024-10-01,1613.9417,1609.5984,1605.3551,1609.7975,1665.4372268252905,1725.0946797264946,1665.4372268252905,1718.1346435546875
2024-10-03,1625.6451,1620.2605,1616.7997,1620.5798,1718.1346001208344,1729.4695401601996,1642.6182581151131,1659.769775390625
2024-10-04,1655.511,1648.63,1645.5309,1648.4469,1644.656431100104,1668.171433410943,1605.2825386630714,1610.6517333984375
2024-10-07,1657.5573,1651.0646,1646.3734,1650.2228,1615.7225685698074,1629.0957314341522,1548.1605564826598,1557.3079833984375
2024-10-08,1639.5358,1634.1482,1627.796,1633.1932,1552.2371828331677,1577.0944540524367,1536.8256746772206,1565.1629638671875
