Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1103.5613,1128.7273,1073.5051,1103.0857,1181.3437994963326,1215.288790260597,1134.5884804771097,1142.115234375
2024-09-09,1125.0623,1151.5192,1095.1974,1124.8347,1142.4142798750458,1143.510983330962,1071.7331294492208,1080.95458984375
2024-09-10,1123.7577,1150.4844,1093.7957,1123.0139,1086.686860032194,1098.500274264673,1056.9787548633942,1062.262451171875
2024-09-11,1096.7758,1122.2476,1067.0927,1095.4342,1065.7016828008532,1117.7904694485096,1055.3836412677556,1105.2293701171875
2024-09-12,1074.5872,1099.085,1045.8026,1073.1528,1105.2791861784574,1161.4055277416408,1104.332165970646,1125.5166015625
2024-09-13,1078.1083,1102.9427,1050.1183,1076.8818,1131.39844244185,1270.0692436896352,1131.39844244185,1199.4378662109375
2024-09-16,1090.9124,1116.3842,1062.7953,1089.6328,1205.26978175897,1238.8159832326849,1172.3715991303134,1183.7364501953125
2024-09-17,1177.5836,1207.79,1149.6661,1178.8885,1180.3468650265957,1186.1290182793648,1134.0402313725745,1171.3746337890625
2024-09-18,1179.9519,1211.8549,1151.9386,1181.6094,1171.374684044273,1246.1432808981629,1143.4111801434462,1226.2548828125
2024-09-19,1170.0345,1201.9572,1141.3253,1171.523,1207.4131597676187,1225.208061298846,1162.5021077040503,1209.6063232421875
2024-09-20,1178.7474,1211.5869,1149.7941,1180.3605,1214.1920994732577,1284.0260165180332,1187.9733182701907,1264.586181640625
2024-09-23,1176.0913,1209.0361,1146.8539,1177.4457,1264.037883606056,1310.84309950701,1252.6731539346745,1292.449951171875
2024-09-24,1202.157,1236.4803,1172.7812,1204.0172,1292.4499147583383,1365.3742437947717,1291.0543316405988,1336.61328125
2024-09-25,1218.8357,1254.3693,1189.1371,1220.6635,1315.9273431967094,1344.8378681608797,1286.1694651154296,1298.880126953125
2024-09-26,1246.4072,1283.4397,1215.8964,1248.2263,1300.9735500515112,1301.970464649252,1262.7418995668936,1293.097900390625
2024-09-27,1241.6846,1278.7012,1210.5469,1242.8425,1285.0229260347553,1291.0044136656386,1192.0107446970496,1202.02978515625
2024-09-30,1240.9192,1277.7938,1209.5399,1241.7356,1191.0637144974646,1216.235808066045,1167.5365543522994,1182.739501953125
2024-10-01,1210.6349,1246.0967,1179.8871,1210.5352,1191.313030672737,1221.2204707733083,1161.6049248286963,1180.7955322265625
2024-10-03,1190.3297,1224.643,1160.7079,1189.898,1163.449235069913,1187.2753967053995,1151.436365437017,1178.4029541015625
2024-10-04,1178.8462,1212.4308,1150.1688,1177.9076,1171.3746725691367,1261.096987914858,1167.686137171284,1243.9998779296875
2024-10-07,1169.3427,1201.8613,1140.8192,1167.7961,1243.1525970458986,1292.9983306884767,1224.2112182617188,1236.1741943359375
2024-10-08,1203.2653,1236.8945,1174.4974,1202.0277,1227.2018813005127,1291.0044161528544,1226.2049666934447,1279.8887939453125
2024-10-09,1213.9716,1248.0804,1184.3844,1212.5402,1278.742380739482,1379.0320925010287,1259.352439355242,1305.3101806640625
2024-10-10,1225.1755,1259.5448,1194.3693,1223.633,1304.9612687171937,1304.9612687171937,1232.186499720742,1237.819091796875
2024-10-11,1247.4847,1282.8591,1215.5304,1245.9684,1231.1895998283098,1237.1211933524385,1202.2790748120983,1212.896240234375
2024-10-14,1227.4955,1261.767,1194.8396,1225.5603,1222.217358416836,1226.1551225988624,1184.3346017938018,1210.802734375
2024-10-15,1206.0406,1238.7048,1173.521,1204.1329,1206.7650949884448,1209.7558387182798,1190.066775830199,1196.496826171875
2024-10-16,1192.858,1224.3374,1161.0067,1191.0768,1190.2661564529226,1221.668966839963,1186.876744115296,1206.0174560546875
2024-10-17,1180.869,1210.9993,1149.4756,1179.1294,1216.2358367786164,1239.563663232614,1188.372121818414,1197.1448974609375
2024-10-18,1178.1398,1207.3069,1146.9546,1176.5073,1197.144963684612,1202.777555939685,1157.0191479974403,1167.3870849609375
2024-10-21,1175.6406,1203.9874,1144.4165,1173.9333,1171.3248127084034,1173.567870658204,1112.357408849702,1121.030517578125
2024-10-22,1162.0477,1189.0239,1130.818,1160.145,1126.5135672625877,1156.4210071014172,1089.2788290019812,1098.9488525390625
2024-10-23,1139.5046,1164.747,1108.6752,1137.4003,1095.310095619979,1133.043413109321,1084.1447000304724,1111.80908203125
2024-10-24,1119.6416,1143.45,1089.6033,1117.5493,1122.3762458725116,1123.1738262071012,1078.4622320185238,1109.56591796875
2024-10-25,1110.0172,1132.9402,1080.6748,1108.0847,1145.454965470274,1211.2513342440236,1082.1009889811062,1098.5999755859375
2024-10-28,1102.3624,1124.381,1073.2483,1100.4482,1100.4441872013983,1114.5505535189293,1091.6714114958115,1099.646728515625
2024-10-29,1122.2446,1145.3326,1093.6788,1121.3982,1112.4570455698858,1199.288284381283,1099.696489793428,1181.6429443359375
2024-10-30,1111.8857,1134.8107,1083.8029,1111.5325,1181.2938948696117,1250.130895993958,1166.1408417774585,1206.9146728515625
2024-10-31,1141.3538,1166.0947,1113.027,1141.8856,1196.2975386661165,1204.2229611823082,1172.1722536471543,1176.159912109375
2024-11-01,1166.1713,1192.5874,1136.9153,1167.0845,1176.4589435422035,1198.2415041099991,1176.4589435422035,1187.9234619140625
2024-11-04,1163.1742,1189.3926,1132.9106,1164.0908,1185.0323587225523,1185.3813761940853,1135.5356452527196,1144.6075439453125
2024-11-05,1161.807,1187.7811,1131.1235,1163.0498,1144.6075168771094,1187.2753885376817,1138.6758020191555,1143.8099365234375
2024-11-06,1144.9529,1169.8992,1114.6376,1146.1552,1155.4241085659255,1186.2785690861351,1143.461132463431,1162.85107421875
2024-11-07,1135.7198,1159.9978,1106.1285,1137.1322,1174.1161377130902,1181.343768363415,1132.4949543129446,1139.4234619140625
2024-11-08,1138.3838,1162.8468,1109.4915,1140.0122,1138.476440480511,1143.85980350453,1084.643053627667,1088.7802734375
2024-11-11,1132.2521,1156.3842,1103.7633,1133.6566,1096.506391881583,1096.506391881583,1049.7510728453665,1058.0255126953125
2024-11-12,1113.3553,1136.52,1085.5359,1114.4587,1064.0070780010185,1082.40010502018,1041.0780405472178,1044.9161376953125
2024-11-13,1091.2024,1113.4001,1064.4323,1092.1573,1044.9160683650384,1049.5018512127942,1013.91198761783,1024.7783203125
2024-11-14,1073.0795,1094.5372,1047.292,1073.9384,1026.1740377256208,1064.6051449279682,1026.1740377256208,1045.9627685546875
2024-11-18,1055.7075,1076.3163,1030.6505,1056.4442,1028.9155529251905,1050.7480073986806,1025.376579047408,1045.9627685546875
2024-11-19,1050.8467,1071.16,1025.9751,1051.573,1048.95348463148,1076.667758956155,1032.9031840450357,1048.754150390625
2024-11-21,1046.6171,1066.5247,1021.5138,1047.2212,1048.754132512714,1082.2006651690824,1048.754132512714,1066.2998046875
2024-11-22,1044.591,1064.1001,1018.98206,1045.0934,1070.6862791704475,1087.6338273509853,1067.695535373882,1083.3470458984375
2024-11-25,1050.92,1070.5719,1024.7405,1051.5424,1089.179170127774,1149.841403388461,1089.179170127774,1139.971923828125
2024-11-26,1060.4087,1080.3627,1033.5002,1061.1462,1139.9718919044467,1144.4081133791162,1096.606105023954,1105.5284423828125
2024-11-27,1088.4009,1109.8008,1060.5846,1089.4614,1079.5588616717073,1116.4944751668925,1079.5588616717073,1091.123046875
2024-11-28,1094.5366,1116.2533,1066.0316,1095.3795,1091.1230693849272,1112.3075054054204,1079.558883943065,1089.079345703125
2024-11-29,1089.9384,1111.2908,1061.3954,1090.7977,1083.646134861733,1092.1199086853985,1043.769552162129,1048.9036865234375
2024-12-02,1084.4761,1105.6213,1056.4181,1085.4308,991.8303539643568,1085.6898873333987,974.8828058654166,1071.4339599609375
2024-12-03,1068.5364,1088.8975,1041.3053,1069.3832,1066.3497347194411,1113.0052653547252,1028.9654369217724,1047.4581298828125
2024-12-04,1093.8313,1116.3875,1068.7314,1096.5188,1046.7603886322795,1063.0599189165314,1037.987490983412,1055.2840576171875
2024-12-05,1088.2457,1111.7897,1064.8629,1091.3988,1054.785624190465,1078.3127862626786,1045.3149347453789,1049.6514892578125
2024-12-06,1082.1658,1106.0968,1059.3485,1085.5533,1054.4366089795458,1054.7357320611966,1025.027625902225,1042.4736328125
2024-12-09,1073.2755,1097.2423,1050.457,1076.6194,1032.803505729795,1054.68573210133,1019.8934497388052,1033.052734375
2024-12-10,1060.6726,1084.192,1037.5435,1063.8193,1019.8934667742348,1033.501314521623,1000.0549027926476,1019.095947265625
2024-12-11,1049.1943,1072.2383,1025.8359,1052.2262,1021.837473838477,1031.806619924706,1002.347805409267,1026.6724853515625
2024-12-12,1037.5514,1060.0968,1014.2716,1040.5933,1031.1586100910083,1044.2680616475632,1012.9150847633352,1036.890869140625
2024-12-13,1034.2914,1056.7894,1011.167,1037.5281,1036.7912218769834,1058.3245536849229,1018.9963199556196,1050.14990234375
