Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,6417.2754,6595.373,6422.1323,6517.946,6578.24759584884,6668.741325888191,6493.870039313395,6621.10791015625
2024-09-25,6403.2295,6581.749,6407.2505,6504.101,6603.257980855707,6666.056553846924,6546.873232474529,6642.388671875
2024-09-26,6408.4336,6588.1826,6413.2754,6508.773,6662.724973415711,6732.783223518787,6625.682211436646,6711.0546875
2024-09-27,6424.1167,6605.723,6430.7124,6524.1255,6704.193277317271,7077.753281019144,6704.193277317271,7016.19775390625
2024-09-30,6461.9536,6645.9565,6470.82,6561.8784,7016.54508654224,7026.191315126163,6871.506906837311,6916.5546875
2024-10-01,6541.6064,6729.053,6553.433,6641.363,6921.278483266675,7309.108743104894,6861.61228944541,7280.7177734375
2024-10-03,6615.299,6802.5063,6630.095,6714.4995,7169.887789140677,7385.680528425494,7154.324953673868,7299.5126953125
2024-10-04,6713.9434,6904.103,6732.8545,6813.161,7289.766750977523,7348.886198860007,7126.231949569062,7141.595703125
2024-10-07,6831.4272,7022.8896,6854.8125,6931.805,7141.645642248256,7204.692822561175,6944.945800833149,7035.19091796875
2024-10-08,6891.9204,7081.0225,6916.4565,6991.9033,7016.545509719179,7254.414936687453,7003.319697275036,7223.58740234375
2024-10-09,6912.1265,7099.923,6935.9033,7013.4243,7239.498029262219,7391.05006122339,7209.714460589023,7355.3994140625
2024-10-10,6951.005,7139.1807,6973.737,7054.424,7363.802651121842,7536.685542414061,7347.593529586315,7409.69580078125
2024-10-11,7007.586,7194.5635,7029.578,7111.432,7430.429898610439,7432.7669216149425,7330.78716211464,7405.76806640625
2024-10-14,7069.5786,7255.4883,7092.1353,7172.1885,7358.830472467926,7466.180092302316,7291.308327813224,7438.236328125
2024-10-15,7128.3813,7314.1763,7151.836,7229.629,7458.274097895374,7564.827876727696,7352.0184558010815,7448.1806640625
2024-10-16,7181.0664,7367.894,7205.4165,7281.7334,7408.601761166373,7458.473142170267,7121.160073095345,7142.44091796875
2024-10-17,7231.356,7419.2637,7256.3145,7331.6816,7102.315408292201,7263.712752618439,6978.458529507732,7062.6875
2024-10-18,7190.4097,7375.913,7213.049,7290.5938,6761.124564318327,7129.115614792387,6574.617698345053,7077.95166015625
2024-10-21,7111.759,7296.549,7130.4004,7213.2188,7149.9492619161165,7188.533205803341,6762.168535287943,6823.27685546875
2024-10-22,7028.2544,7215.5117,7044.7505,7133.8623,6782.1067087178335,6795.979292632368,6558.905719367266,6602.3623046875
2024-10-23,6918.882,7104.938,6931.6484,7025.9917,6574.220350591636,6729.899205811376,6563.281548011616,6635.77587890625
2024-10-24,6780.24,6965.8677,6788.46,6887.8486,6624.638320148856,6624.638320148856,6452.948457172459,6465.03125
2024-10-25,6668.8286,6856.886,6673.857,6777.4204,6523.255223806436,6523.255223806436,6348.482998403947,6425.30322265625
2024-10-28,6555.414,6744.158,6557.92,6663.78,6424.060168055137,6483.726361566485,6310.594859614778,6331.47802734375
2024-10-29,6448.864,6639.389,6450.295,6556.236,6401.039019410368,6405.862133802439,6268.082658128984,6354.25048828125
2024-10-31,6349.9126,6542.6953,6351.463,6456.781,6384.23310953764,6461.94822863847,6309.69989605107,6446.23583984375
2024-11-01,6270.684,6465.7124,6273.023,6376.8623,6453.94277689713,6495.3114347451565,6435.64524137725,6467.7158203125
2024-11-04,6207.9683,6403.506,6210.374,6312.7817,6511.521160742242,6516.194721302489,6349.527054341248,6485.3671875
2024-11-06,6194.0713,6391.1196,6199.3687,6298.4683,6613.00293083643,6895.571973993739,6613.00293083643,6846.99365234375
2024-11-07,6196.3794,6395.2935,6205.4033,6300.708,6960.012110118416,6960.012110118416,6762.268298666142,6777.234375
2024-11-08,6278.0337,6481.1904,6291.9697,6383.124,6781.112532972135,6805.923919745905,6652.780687185871,6677.6416015625
2024-11-11,6366.9155,6569.745,6385.0654,6471.7974,6662.774719300534,6757.196668295327,6593.164157596241,6665.3603515625
2024-11-12,6421.6187,6623.521,6442.6274,6526.558,6673.1667429680365,6712.894678998802,6453.89347468334,6470.8984375
2024-11-13,6458.6724,6660.199,6480.9673,6565.737,6453.296464609636,6453.296464609636,6240.934733117299,6292.89404296875
2024-11-14,6447.3174,6645.3203,6467.952,6556.2373,6266.392237793996,6360.46554465387,6243.619252908438,6265.89501953125
2024-11-18,6385.2393,6578.851,6401.811,6495.4404,6264.950288044425,6450.561773671718,6224.02932097435,6411.33154296875
2024-11-19,6315.1,6505.4624,6327.2837,6426.5166,6439.026379582953,6573.325330977375,6427.093140629477,6479.35107421875
2024-11-21,6277.74,6466.5703,6287.176,6389.502,6479.350741988056,6479.350741988056,6353.305912004951,6371.50390625
2024-11-22,6270.7197,6457.928,6279.141,6380.9536,6398.005690207922,6607.235529075453,6376.873913490552,6580.3857421875
2024-11-25,6255.162,6440.5938,6263.452,6362.921,6801.598003356704,6801.598003356704,6666.205561176127,6727.91015625
2024-11-26,6280.969,6468.3896,6291.004,6387.611,6742.9762898864055,6846.646303007854,6702.054836303225,6836.75146484375
2024-11-27,6349.528,6536.694,6361.0996,6454.1978,6836.75138477649,7042.599753743579,6785.239764932357,7005.35791015625
2024-11-28,6433.645,6620.331,6447.9395,6536.3965,7039.069812803599,7126.331622808641,7000.833532028486,7109.32666015625
2024-11-29,6532.9873,6720.2363,6551.172,6635.0757,7149.799592956308,7276.938400852756,7076.410371024019,7256.85107421875
2024-12-02,6641.37,6827.698,6662.5996,6742.973,7240.542035588802,7349.880528297481,7240.542035588802,7311.94287109375
2024-12-03,6758.5737,6944.0645,6782.8022,6859.9434,7319.003443931285,7386.674656595723,7262.370088465073,7370.763671875
2024-12-04,6874.6836,7059.0063,6901.3403,6976.0884,7371.758088351305,7436.794141107263,7234.525845508666,7256.9501953125
2024-12-05,6979.73,7162.715,7007.781,7080.9604,7305.528868214633,7343.367471805835,7234.52619279622,7293.84423828125
2024-12-06,7043.6626,7224.382,7071.4883,7144.873,7309.357175297534,7319.052931558771,7244.470191087723,7278.6787109375
2024-12-09,7092.636,7272.0557,7118.815,7193.825,7269.3809956906,7433.81118285118,7251.8793001699805,7404.77392578125
2024-12-10,7128.447,7306.479,7152.2925,7229.469,7396.818384845856,7425.010273518111,7329.792970709385,7399.35400390625
2024-12-11,7167.5767,7345.734,7190.12,7268.06,7400.000321629765,7409.099319288163,7344.610495070906,7356.59326171875
2024-12-12,7203.8467,7382.103,7225.683,7303.3843,7402.536353775831,7483.184771742611,7349.035374578556,7442.81103515625
2024-12-13,7223.1445,7401.6377,7244.208,7321.3286,7408.602023541798,7521.12291063996,7363.802849990237,7479.9033203125
2024-12-16,7251.3613,7431.983,7272.415,7348.819,7479.903447240594,7553.243146012022,7466.379012455896,7501.134765625
2024-12-17,7283.707,7466.6367,7305.4673,7380.942,7485.8699056813375,7505.709109520772,7409.397830399226,7432.76708984375
2024-12-18,7315.7075,7500.636,7338.3228,7412.4287,7438.385411239791,7448.329776762839,7338.941756009312,7367.63134765625
2024-12-19,7320.6685,7506.6924,7343.5034,7417.2305,7358.482609728278,7468.218784452995,7255.807031899413,7445.79443359375
2024-12-20,7300.3237,7487.1055,7322.413,7397.441,7458.323911371561,7548.171353894303,7111.216015776882,7140.7509765625
2024-12-23,7291.033,7480.3374,7313.084,7389.7925,7120.563238852542,7225.675374396168,7043.593948472645,7077.056640625
2024-12-24,7212.163,7400.552,7232.578,7312.437,7110.072439085424,7110.072439085424,6983.132707467308,7050.75439453125
2024-12-26,7112.4155,7301.548,7129.7974,7214.7915,7052.395200636498,7123.69601252497,7009.485359056856,7107.23828125
2024-12-27,7023.949,7214.149,7038.152,7128.6895,7107.238005514903,7158.003797042693,7042.947779827156,7111.1162109375
2024-12-30,6963.0815,7154.8223,6975.4946,7069.17,7103.906595485274,7280.270015539894,7102.663549792142,7243.525390625
2024-12-31,6921.1914,7114.9946,6933.6646,7027.912,7229.603559953994,7315.125106966665,7143.634807813241,7231.09521484375
2025-01-01,6922.555,7120.7295,6937.4453,7029.9785,7259.337383075236,7309.556429512115,7164.120082157788,7301.40185546875
2025-01-02,6936.266,7137.926,6954.2974,7044.338,7358.781162967338,7397.016958122068,7240.542265176518,7343.3173828125
2025-01-03,6967.7837,7173.0464,6989.144,7076.601,7408.005538122391,7408.005538122391,7128.817477218708,7180.67724609375
2025-01-06,7011.8984,7219.8003,7036.2,7121.579,7219.560033027162,7219.560033027162,6887.020052691801,6905.6162109375
2025-01-07,7009.515,7216.78,7034.9087,7119.766,6910.588413235557,7149.0045836241925,6910.588413235557,7121.45849609375
2025-01-08,6936.5605,7141.5254,6960.0366,7048.0264,7121.2597945065645,7121.2597945065645,6787.029567344604,6877.67236328125
2025-01-09,6904.483,7111.1797,6926.3066,7018.7993,6940.2223591572165,6940.2223591572165,6700.065927172631,6711.85009765625
2025-01-10,6846.2173,7050.692,6865.6714,6962.007,6688.729624365884,6711.452597735799,6464.335103212559,6500.93017578125
2025-01-13,6757.948,6960.4106,6774.207,6873.488,6441.760904800151,6493.670687060428,6195.687871251832,6214.78076171875
2025-01-14,6646.614,6848.2715,6659.281,6762.6304,6217.01850508392,6464.782770968301,6151.385689869991,6440.9658203125
2025-01-15,6508.2705,6709.1353,6516.861,6624.5034,6523.45455143539,6561.441738117779,6355.046616550289,6419.2373046875
2025-01-16,6416.232,6620.389,6422.985,6533.1826,6542.944890671885,6669.686024790356,6485.764788327254,6629.36181640625
2025-01-17,6349.7,6554.1045,6355.833,6465.501,6603.009396582255,6782.057509479796,6563.2814607869,6743.3740234375
2025-01-20,6332.627,6538.4717,6340.548,6445.8223,6786.581832342374,6786.581832342374,6662.525871463724,6765.599609375
