Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,2365.1863,2385.336,2311.7156,2349.3733,2413.059492846577,2436.166171598688,2359.07744560732,2419.6328125
2024-09-09,2414.4253,2435.7234,2361.225,2399.3125,2424.5629845614567,2455.0896613835894,2377.801548816362,2448.81494140625
2024-09-10,2452.5913,2475.4336,2399.439,2437.673,2448.81499644929,2455.986000944973,2424.2641965472462,2433.52685546875
2024-09-11,2481.5706,2506.043,2428.5396,2467.2935,2435.2201028596187,2464.053665225487,2420.2305604276203,2430.837646484375
2024-09-12,2487.7258,2513.1477,2434.6306,2474.104,2435.2698298013047,2465.0495227314777,2413.6568778424125,2457.47998046875
2024-09-13,2486.443,2512.0435,2433.0364,2473.5835,2461.8126372075767,2514.798704606686,2443.436861764759,2507.328857421875
2024-09-16,2492.7805,2518.3015,2439.102,2480.77,2507.3289193628225,2523.3144413650416,2489.4511332906736,2501.90087890625
2024-09-17,2522.3115,2547.9912,2468.4917,2511.0505,2501.900810941926,2506.880709052877,2476.0551883779062,2496.6220703125
2024-09-18,2541.0632,2566.894,2487.2922,2529.7058,2489.948932882513,2513.404300462081,2444.183720127948,2467.439697265625
2024-09-19,2545.597,2571.313,2491.7136,2533.8699,2479.989148417626,2481.9811075729813,2406.286659669472,2433.02880859375
2024-09-20,2527.101,2552.1243,2473.0051,2514.9172,2439.1541720298096,2448.217684142558,2403.697199092729,2433.37744140625
2024-09-23,2494.0283,2517.6304,2439.7654,2481.3188,2448.5162216853705,2489.949071498745,2424.812101051974,2476.30419921875
2024-09-24,2473.603,2495.6921,2419.16,2460.367,2489.9490417703933,2489.9490417703933,2444.930811727002,2457.72900390625
2024-09-25,2487.6946,2509.148,2433.5789,2474.108,2463.007623307948,2482.030930314617,2438.1579817256875,2446.026123046875
2024-09-26,2496.4958,2517.7366,2442.8945,2481.8054,2450.1099106838683,2467.987696562934,2417.740572432964,2462.4599609375
2024-09-27,2493.56,2514.7747,2440.5447,2477.8984,2430.190197271874,2504.739366775588,2430.190197271874,2473.316162109375
