Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,5805.9395,5825.1733,5719.1943,5781.453,5771.070087902759,5808.67685901805,5751.723527702076,5767.96044921875
2024-09-09,5806.0063,5825.2124,5720.5537,5780.584,5784.148493722378,5884.088768890222,5770.576357588473,5862.6201171875
2024-09-10,5797.2456,5816.266,5713.1714,5770.4404,5902.69487782577,5932.2576524238,5853.341652764007,5892.67626953125
2024-09-11,5807.695,5826.146,5723.6055,5780.2617,5876.043924008485,5968.827983772587,5870.319142894176,5930.9248046875
2024-09-12,5828.767,5846.9336,5744.2207,5801.6733,5940.795495148819,6049.422229602,5927.026234926918,6030.2236328125
2024-09-13,5855.6836,5873.1826,5770.7515,5829.0874,6058.601656180295,6069.2617595635,5978.995003865108,6053.76513671875
2024-09-16,5898.265,5914.237,5812.6714,5872.2188,5922.386716817169,6050.705095681542,5860.004050614003,5984.57177734375
2024-09-17,5942.946,5957.9404,5856.865,5917.3813,5994.886762340567,6124.389328692662,5990.642096036652,6032.0
2024-09-18,5958.017,5972.3716,5872.584,5931.5186,6055.640487923208,6086.782178982979,5981.659813544703,6044.04248046875
2024-09-19,5976.1543,5989.426,5891.4287,5948.6396,6049.619315248177,6144.47630691746,6034.566582126813,6055.14697265625
2024-09-20,5993.5723,6006.3647,5908.6533,5965.1045,6085.597866929947,6177.690786780041,6046.608821387324,6130.212890625
2024-09-23,6010.9146,6023.353,5925.9346,5981.8115,6154.593687998888,6169.152888816495,6110.718479867597,6130.85498046875
2024-09-24,6039.2173,6049.815,5953.6636,6009.4077,6120.540321232968,6165.106187909523,6105.043215485858,6122.9091796875
2024-09-25,6066.4814,6075.9814,5980.155,6036.0947,6122.76104896054,6122.76104896054,6022.623163377949,6100.3544921875
2024-09-26,6085.9775,6094.885,5999.4106,6054.922,6119.799909387569,6189.289153901145,6074.740511286466,6173.2001953125
2024-09-27,6093.8276,6101.806,6007.2266,6061.5723,6157.012153628499,6251.030043118253,6100.8478004767385,6187.70947265625
2024-09-30,6111.1274,6118.23,6023.812,6078.007,6171.768585153988,6280.592443380589,6160.36818326866,6256.16259765625
2024-10-01,6132.656,6138.854,6044.2734,6098.9595,6225.317062007801,6379.9902635178405,6225.317062007801,6362.6669921875
2024-10-03,6161.9736,6166.95,6072.479,6127.977,6360.841299917261,6386.20856861246,6208.635759885696,6249.845703125
2024-10-04,6204.238,6207.7104,6113.38,6170.136,6197.037576707993,6257.939647960617,6099.910528188323,6125.72216796875
2024-10-07,6211.7046,6215.1763,6121.1636,6177.356,6142.156514120604,6154.346856492394,6026.028477768416,6041.13037109375
2024-10-08,6178.0186,6182.846,6088.815,6142.5796,6058.3056684789535,6154.149241016583,5973.763212751454,6124.142578125
2024-10-09,6126.4395,6132.933,6037.9604,6089.47,6078.984568985075,6104.993814450162,5991.5305595831205,6018.37890625
2024-10-10,6093.475,6100.455,6003.8125,6055.584,6047.743881973281,6080.169045531761,5902.694568335946,5924.5087890625
2024-10-11,6052.3706,6060.8223,5960.916,6014.2275,5952.541552855576,5961.375972805548,5883.990213371434,5901.1650390625
2024-10-14,6000.9937,6013.117,5907.7827,5963.983,5927.421086855685,5946.372435953579,5823.680512186264,5900.720703125
2024-10-15,5952.998,5968.6763,5857.7026,5917.2085,5938.525321649915,6004.263910650922,5909.505723107867,5990.1982421875
2024-10-16,5915.136,5933.793,5817.6235,5881.023,5986.545875033324,6034.912032968465,5943.263002610598,6011.3212890625
2024-10-17,5905.743,5926.1226,5805.9,5874.1626,6011.32149219493,6017.04627339876,5889.073459828766,5911.03564453125
2024-10-18,5911.364,5933.1353,5809.484,5882.615,5907.531942748258,5920.412941841352,5794.068684329566,5811.04638671875
2024-10-21,5905.016,5928.36,5802.4526,5878.553,5811.04639862858,5819.238841307363,5688.058063811865,5703.5546875
2024-10-22,5882.778,5906.1616,5780.437,5856.792,5712.537057129359,5728.922424412323,5637.914883671287,5652.91845703125
2024-10-23,5845.3447,5867.903,5743.1323,5818.145,5624.885848783208,5722.605234156217,5616.446158140123,5674.48583984375
2024-10-24,5800.9185,5822.104,5698.66,5771.644,5676.460055981315,5705.726422424536,5529.140677286244,5539.80078125
2024-10-25,5762.4707,5783.1636,5659.609,5731.6265,5539.800799090728,5632.634506098209,5537.43194064283,5596.0634765625
2024-10-28,5717.627,5738.5815,5614.575,5686.002,5603.564981009909,5704.245556677165,5596.0631946652165,5648.27880859375
2024-10-29,5683.965,5705.264,5580.596,5652.2915,5656.668977614,5685.3926506208645,5538.468005122305,5594.18798828125
2024-10-30,5671.282,5693.282,5567.5225,5640.7407,5593.299521686193,5723.98675877513,5568.622910379178,5707.7001953125
2024-10-31,5658.616,5681.5913,5555.47,5629.716,5704.2454904814185,5706.219619393161,5634.1639141145415,5652.8193359375
2024-11-01,5667.2563,5690.734,5564.7363,5640.403,5693.930594556951,5693.930594556951,5578.937583015844,5619.4072265625
2024-11-04,5675.9595,5699.16,5574.987,5650.353,5611.461812557019,5625.231555437195,5470.163622500164,5552.435546875
2024-11-05,5675.536,5699.0005,5576.8545,5650.674,5561.2692452100255,5595.668538741006,5512.310750594827,5532.59521484375
2024-11-06,5663.511,5685.722,5567.1533,5637.562,5563.391323643272,5645.021748746372,5535.506752144393,5621.2333984375
2024-11-07,5644.502,5665.2627,5550.305,5616.6562,5636.138192119093,5639.790523488459,5533.483485992931,5615.31103515625
2024-11-08,5641.8926,5661.3535,5548.9106,5612.9087,5608.698067403403,5717.916657404109,5568.5735101015125,5672.8076171875
2024-11-11,5642.058,5660.66,5550.2417,5612.5337,5726.602776525374,5825.802760793349,5331.283436233592,5364.35009765625
2024-11-12,5652.0405,5670.548,5561.3438,5622.9614,5349.889256675766,5356.699904908412,4940.257514697824,4962.515625
2024-11-13,5631.613,5650.3237,5542.3867,5602.408,4944.205786575473,5021.789148056293,4874.56858302632,4981.220703125
2024-11-14,5566.898,5577.3384,5478.715,5531.6523,4981.220801688741,4985.169059532148,4837.6029226348,4852.01416015625
2024-11-18,5482.702,5484.7715,5391.543,5437.455,4905.710572558681,4905.710572558681,4729.667522319418,4847.8193359375
2024-11-19,5392.715,5389.7485,5298.1367,5338.4146,4861.243474475613,4887.301880734725,4815.492938767209,4829.41064453125
2024-11-21,5300.9136,5296.2246,5203.7026,5240.6157,4811.939382822109,4821.810027709949,4685.496325415859,4741.21630859375
2024-11-22,5218.227,5213.391,5119.5854,5154.6597,4727.101063163329,4807.991191933547,4703.954689757525,4785.63427734375
2024-11-25,5141.209,5135.4272,5042.4297,5076.142,4841.5513616553935,4915.581198989575,4810.952362223933,4840.51513671875
2024-11-26,5078.2114,5073.393,4979.254,5013.6104,4840.515058001768,4965.230269697216,4829.657348702658,4948.74658203125
2024-11-27,5040.828,5037.547,4942.782,4979.3423,4948.74648731055,4959.998925793964,4877.085510915021,4919.67724609375
2024-11-28,5029.7627,5029.8677,4932.9844,4973.5415,4922.095863127929,4947.70989736499,4827.880365136978,4859.9599609375
2024-11-29,5027.5547,5031.0723,4933.801,4976.809,4816.874503865072,4891.842241439735,4816.874503865072,4877.2333984375
2024-12-02,5021.868,5027.492,4932.195,4974.98,4866.721220883721,4894.852557420621,4803.253170184738,4843.77197265625
2024-12-03,5015.434,5021.293,4929.502,4969.9297,4836.171509816325,4856.159565245435,4812.778371159816,4846.091796875
2024-12-04,5005.773,5010.6895,4923.3604,4960.144,4852.853350730084,4909.5599158715095,4778.379143000978,4788.79248046875
2024-12-05,4992.185,4995.6494,4912.9673,4945.514,4797.133253877386,4829.706380909887,4743.437043889549,4808.97802734375
2024-12-06,4973.2314,4975.4653,4896.7563,4925.299,4808.978289511474,4843.229620771659,4777.3922252125485,4807.84326171875
2024-12-09,4954.2847,4954.762,4879.66,4904.801,4782.278191951479,4793.086258708175,4688.605388269677,4731.0
2024-12-10,4935.477,4935.5537,4862.2124,4885.0186,4737.761327030055,4767.472062931004,4721.178355334962,4725.32421875
2024-12-11,4908.4873,4908.2427,4836.8306,4857.1494,4745.806195035279,4851.422098294176,4731.246993417814,4826.251953125
2024-12-12,4878.4453,4878.5947,4808.137,4826.5356,4836.616142795123,4845.450563025654,4747.780336090723,4765.89306640625
2024-12-13,4871.848,4873.4517,4801.4736,4821.414,4761.598849894871,4800.193165821649,4711.258563546479,4787.361328125
2024-12-16,4865.4336,4869.1265,4795.4917,4817.2505,4806.017056747621,4806.017056747621,4728.038961146252,4783.80810546875
2024-12-17,4859.3413,4865.3525,4789.9575,4813.3877,4754.196263916284,4777.293477307473,4703.510404385695,4714.96044921875
2024-12-18,4854.3403,4862.6284,4785.621,4810.3936,4713.23274476315,4736.823488705182,4691.072955093369,4720.78369140625
2024-12-19,4839.073,4848.895,4771.6826,4796.2036,4688.556195476153,4741.660070756781,4664.521079428435,4723.84375
2024-12-20,4820.7837,4831.683,4754.444,4778.4395,4728.03876421538,4745.312392268359,4619.95520582674,4637.32763671875
2024-12-23,4803.0864,4814.913,4737.331,4761.212,4644.138565857378,4673.750501452643,4603.471314853842,4643.4970703125
2024-12-24,4776.517,4789.3594,4711.5015,4735.173,4641.22655769464,4704.892219566803,4629.381783392842,4682.73291015625
2024-12-26,4748.544,4761.9043,4683.752,4707.4307,4693.39297856838,4735.047293999137,4647.099749083739,4700.0556640625
2024-12-27,4732.997,4747.51,4667.628,4693.1426,4714.219970133686,4745.164538064326,4677.15589158837,4707.6064453125
2024-12-30,4727.0576,4743.127,4661.1987,4689.6787,4698.130887067212,4755.676552103441,4676.711395572043,4737.36669921875
2024-12-31,4725.392,4744.0034,4659.484,4691.1787,4732.973941144001,4732.973941144001,4679.870067603944,4701.14111328125
2025-01-01,4732.744,4753.4697,4666.9233,4701.778,4690.7281371278295,4757.354991267611,4690.7281371278295,4732.7275390625
2025-01-02,4735.0635,4757.1455,4669.9824,4706.319,4728.08808260958,4744.76985811582,4662.004403972483,4725.8671875
2025-01-03,4741.392,4764.9614,4676.895,4714.604,4737.909365200045,4796.590539602976,4723.843696772107,4771.568359375
2025-01-06,4747.1113,4770.796,4683.1133,4721.3013,4810.458510488684,4810.458510488684,4711.554461592892,4729.2724609375
