Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,84.72038,86.907074,83.00683,84.91486,84.04000091552734,84.04000091552734,81.87000274658203,82.08999633789062
2024-09-25,83.4384,85.57064,81.9139,83.72927,82.12999725341797,82.2300033569336,80.75,81.55999755859375
2024-09-26,82.542076,84.60838,81.11061,82.85238,81.5,85.97000122070312,81.5,82.2300033569336
2024-09-27,81.79491,83.81208,80.42487,82.10124,82.04000091552734,83.16000366210938,81.54000091552734,81.87000274658203
2024-09-30,82.10649,84.101524,80.7228,82.36958,83.5,83.51000213623047,80.3499984741211,81.9800033569336
2024-10-01,82.260414,84.23369,80.83782,82.46053,81.25,82.6500015258789,81.25,82.06999969482422
2024-10-03,82.22335,84.180115,80.76357,82.36146,80.55999755859375,81.33000183105469,80.05000305175781,80.29000091552734
2024-10-04,82.215836,84.17584,80.72962,82.30796,77.55999755859375,80.05000305175781,77.55999755859375,78.30999755859375
2024-10-07,81.112076,83.054825,79.68874,81.206215,79.2300033569336,79.87999725341797,73.19999694824219,74.23999786376953
2024-10-08,79.08598,81.00935,77.83516,79.2446,73.91999816894531,76.31999969482422,72.41999816894531,75.95999908447266
2024-10-09,76.052246,77.91181,75.063805,76.31952,76.5999984741211,79.37000274658203,76.0,77.37999725341797
2024-10-10,75.41689,77.27015,74.53737,75.72481,77.69000244140625,78.43000030517578,76.0199966430664,76.27999877929688
2024-10-11,76.953995,78.79149,75.9673,77.19462,76.72000122070312,82.0,76.30000305175781,81.44000244140625
2024-10-14,77.79265,79.598625,76.65125,77.91558,81.44000244140625,81.5,78.56999969482422,79.02999877929688
2024-10-15,81.35947,83.25218,79.86936,81.274734,78.76000213623047,88.5,78.76000213623047,87.54000091552734
2024-10-16,82.5505,84.47547,80.82539,82.32202,86.05000305175781,86.72000122070312,84.44999694824219,85.9800033569336
2024-10-17,86.870674,89.00788,84.76002,86.441124,85.04000091552734,85.77999877929688,81.4000015258789,81.80999755859375
2024-10-18,88.59174,90.84069,86.24232,88.06252,81.8499984741211,83.19999694824219,80.25,81.76000213623047
2024-10-21,86.17922,88.44236,83.91692,85.70112,82.87999725341797,84.63999938964844,79.54000091552734,80.08999633789062
2024-10-22,83.61857,85.91824,81.592354,83.3115,81.5999984741211,81.5999984741211,75.5999984741211,76.11000061035156
2024-10-23,81.590355,83.86771,79.79708,81.46129,75.20999908447266,79.81999969482422,75.12000274658203,79.19000244140625
2024-10-24,78.87589,81.070015,77.32367,78.89481,79.79000091552734,80.27999877929688,77.9000015258789,78.3499984741211
2024-10-25,78.65162,80.837364,77.19003,78.74233,78.5,78.58999633789062,74.5999984741211,76.43000030517578
2024-10-28,79.02666,81.165405,77.547066,79.12546,76.51000213623047,78.86000061035156,76.0,76.94000244140625
2024-10-29,78.31679,80.403336,76.83732,78.40072,79.94000244140625,79.94000244140625,76.66000366210938,78.5999984741211
2024-10-31,77.98475,80.054085,76.51728,78.06741,80.20999908447266,87.06999969482422,80.20999908447266,86.2699966430664
2024-11-01,78.73905,80.795006,77.1989,78.78326,86.69999694824219,87.63999938964844,85.01000213623047,86.05999755859375
2024-11-04,83.23322,85.37677,81.34567,83.10773,85.27999877929688,86.86000061035156,84.02999877929688,84.77999877929688
2024-11-06,86.64346,88.84337,84.376785,86.318,84.80000305175781,86.44000244140625,83.6500015258789,86.1500015258789
2024-11-07,87.07928,89.32246,84.65358,86.65645,86.16000366210938,87.0999984741211,83.51000213623047,83.87999725341797
2024-11-08,86.98391,89.307274,84.55011,86.586914,85.37999725341797,85.37999725341797,81.9000015258789,82.30999755859375
2024-11-11,85.63829,87.97429,83.32899,85.349785,82.83999633789062,82.83999633789062,80.4000015258789,80.69000244140625
2024-11-12,83.74021,86.053185,81.61398,83.58357,80.30999755859375,83.26000213623047,80.30999755859375,81.73999786376953
2024-11-13,81.86935,84.14456,79.94524,81.85586,82.0,82.0,77.56999969482422,78.1500015258789
2024-11-14,81.53937,83.800255,79.71305,81.61147,78.1500015258789,85.80000305175781,78.1500015258789,84.77999877929688
2024-11-18,80.04428,82.23673,78.35221,80.19607,84.77999877929688,85.75,82.80999755859375,84.70999908447266
2024-11-19,82.34629,84.6107,80.551796,82.46089,84.0,87.05999755859375,81.0,84.3499984741211
2024-11-21,84.58823,86.887856,82.60085,84.61096,84.30000305175781,85.36000061035156,81.69999694824219,84.16000366210938
2024-11-22,85.24959,87.578285,83.13794,85.18311,81.58999633789062,81.69999694824219,79.20999908447266,79.62999725341797
2024-11-25,85.13435,87.50815,83.00508,85.05423,80.05000305175781,81.80000305175781,77.30999755859375,80.58999633789062
2024-11-26,82.77035,85.14784,80.82708,82.77983,81.12999725341797,81.98999786376953,78.80000305175781,79.18000030517578
2024-11-27,81.312935,83.727646,79.55972,81.42656,79.37000274658203,80.69999694824219,78.66999816894531,79.66999816894531
2024-11-28,79.965355,82.3509,78.38362,80.17893,79.75,81.5,78.80000305175781,79.13999938964844
2024-11-29,79.78314,82.142235,78.2511,80.020775,79.31999969482422,80.55999755859375,78.51000213623047,78.80000305175781
2024-12-02,79.64266,81.95209,78.125946,79.883194,79.73999786376953,79.75,78.33999633789062,79.12000274658203
2024-12-03,79.42728,81.68826,77.911896,79.66029,79.1500015258789,81.25,78.77999877929688,79.83999633789062
2024-12-04,79.5527,81.7808,78.0086,79.77003,79.83999633789062,80.94999694824219,79.5,79.75
2024-12-05,80.333626,82.55431,78.71227,80.51109,79.9000015258789,80.4000015258789,78.7699966430664,79.16000366210938
2024-12-06,80.83919,83.05503,79.14604,80.9745,79.30000305175781,81.0999984741211,79.0999984741211,79.55999755859375
2024-12-09,80.43684,82.6395,78.74264,80.56526,79.5999984741211,80.69999694824219,78.69999694824219,79.04000091552734
2024-12-10,80.35334,82.55815,78.66428,80.48534,78.70999908447266,79.43000030517578,78.19999694824219,78.47000122070312
2024-12-11,80.01117,82.206085,78.349846,80.15934,78.4800033569336,79.1500015258789,77.19000244140625,77.36000061035156
2024-12-12,79.33589,81.519196,77.73295,79.514725,76.98999786376953,76.98999786376953,74.0,74.19000244140625
2024-12-13,78.17831,80.33842,76.68425,78.413826,74.1500015258789,75.1500015258789,73.44999694824219,74.69999694824219
2024-12-16,75.58255,77.69149,74.31282,75.92468,74.98999786376953,75.73999786376953,74.06999969482422,74.41000366210938
2024-12-17,74.30788,76.39577,73.20186,74.73065,74.2699966430664,75.0,73.26000213623047,73.52999877929688
2024-12-18,73.91811,75.96446,72.889694,74.37362,73.54000091552734,73.87999725341797,72.25,72.5
2024-12-19,73.50928,75.5068,72.51428,73.95352,71.69000244140625,71.69000244140625,70.01000213623047,70.20999908447266
2024-12-20,72.71027,74.66098,71.76327,73.14285,70.3499984741211,75.5,70.22000122070312,74.33999633789062
2024-12-23,71.11568,73.020485,70.27515,71.56262,74.2699966430664,77.41999816894531,74.2699966430664,75.7699966430664
2024-12-24,73.37987,75.3086,72.39864,73.71941,76.0,76.76000213623047,72.88999938964844,73.44000244140625
2024-12-26,76.68938,78.65065,75.40302,76.83394,73.44000244140625,73.68000030517578,71.75,72.08000183105469
2024-12-27,76.91122,78.87568,75.47074,76.92533,72.0,73.62000274658203,72.0,73.12999725341797
2024-12-30,75.25862,77.24176,73.86529,75.27336,73.0,73.0,70.25,70.4000015258789
2024-12-31,74.50126,76.518684,73.17369,74.561646,70.41000366210938,71.6500015258789,70.41000366210938,71.47000122070312
2025-01-01,72.84012,74.83795,71.63449,72.97815,71.0199966430664,72.30000305175781,71.0199966430664,71.56999969482422
2025-01-02,72.27913,74.272194,71.1319,72.46161,70.31999969482422,72.94000244140625,70.31999969482422,71.31999969482422
2025-01-03,72.28482,74.26128,71.15074,72.493195,71.51000213623047,74.69999694824219,71.51000213623047,72.86000061035156
2025-01-06,72.20885,74.171776,71.075134,72.42391,72.61000061035156,72.98999786376953,68.56999969482422,68.91000366210938
2025-01-07,73.26454,75.235374,72.05169,73.443726,69.06999969482422,70.25,68.55999755859375,68.95999908447266
2025-01-08,71.974144,73.9232,70.812195,72.17164,68.5,69.9800033569336,68.20999908447266,68.51000213623047
2025-01-09,70.46496,72.415,69.40625,70.70854,68.61000061035156,69.19000244140625,66.0999984741211,66.63999938964844
2025-01-10,69.34459,71.280464,68.39492,69.649445,66.81999969482422,66.81999969482422,62.54999923706055,63.06999969482422
2025-01-13,67.98415,69.88206,67.13717,68.3317,62.630001068115234,63.95000076293945,59.02000045776367,59.880001068115234
2025-01-14,65.766945,67.61752,65.06516,66.16226,59.61000061035156,62.119998931884766,59.61000061035156,61.4900016784668
2025-01-15,63.232136,65.04431,62.706062,63.677174,61.70000076293945,63.41999816894531,56.84999847412109,57.18999862670898
2025-01-16,62.429928,64.200386,61.979195,62.87601,58.02000045776367,58.54999923706055,56.5099983215332,56.70000076293945
2025-01-17,61.52366,63.22824,61.09781,61.920406,56.52000045776367,57.459999084472656,55.40999984741211,56.400001525878906
2025-01-20,60.317844,61.972694,59.894997,60.64132,56.52000045776367,57.5,55.93000030517578,57.130001068115234
2025-01-21,59.3144,60.92642,58.901928,59.585896,57.47999954223633,57.47999954223633,55.11000061035156,55.40999984741211
2025-01-22,58.998627,60.557194,58.544724,59.19898,55.79999923706055,55.79999923706055,52.20000076293945,54.09000015258789
2025-01-23,58.39137,59.885376,57.89032,58.522602,53.970001220703125,55.29999923706055,53.7400016784668,53.959999084472656
2025-01-24,57.50008,58.95545,56.975887,57.57281,53.97999954223633,54.41999816894531,52.0,52.2599983215332
2025-01-27,56.574924,57.990883,56.059147,56.620396,52.0,52.0,49.09999847412109,50.04999923706055
2025-01-28,55.51313,56.883907,55.01552,55.541096,50.04999923706055,50.77999877929688,47.61000061035156,49.650001525878906
2025-01-29,54.153374,55.49076,53.684513,54.164692,50.52999877929688,52.2599983215332,49.66999816894531,51.43000030517578
2025-01-30,52.83312,54.141575,52.40601,52.837635,51.150001525878906,52.59000015258789,51.150001525878906,51.4900016784668
2025-01-31,52.945503,54.18389,52.48277,52.902885,51.36000061035156,52.93999862670898,50.880001068115234,52.72999954223633
2025-02-01,53.487587,54.655792,52.9401,53.36965,52.970001220703125,53.5,51.25,52.77999877929688
2025-02-03,54.557255,55.685528,53.883503,54.334145,52.59000015258789,52.790000915527344,51.16999816894531,51.41999816894531
2025-02-04,55.142357,56.26627,54.372734,54.844563,51.43000030517578,52.4900016784668,51.16999816894531,51.86000061035156
2025-02-05,54.673473,55.819843,53.878094,54.35331,52.31999969482422,53.81999969482422,52.02999877929688,53.22999954223633
2025-02-06,54.177803,55.349342,53.39559,53.866432,53.310001373291016,53.5099983215332,51.70000076293945,52.34000015258789
2025-02-07,54.633816,55.80785,53.828915,54.316376,52.02999877929688,52.79999923706055,51.209999084472656,51.77000045776367
2025-02-10,54.624596,55.807693,53.8018,54.309715,51.02000045776367,51.959999084472656,50.02999877929688,50.47999954223633
2025-02-11,54.075047,55.28401,53.26988,53.784424,50.7599983215332,50.880001068115234,48.84999847412109,49.27999877929688
2025-02-12,52.890934,54.13045,52.1572,52.66078,49.0099983215332,49.209999084472656,46.810001373291016,48.7400016784668
2025-02-13,51.525208,52.784157,50.88043,51.362236,48.7400016784668,50.68000030517578,48.54999923706055,49.18999862670898
2025-02-14,50.18288,51.448376,49.62673,50.084133,49.2599983215332,49.880001068115234,46.20000076293945,46.810001373291016
