Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,180.08893,181.34248,174.61617,180.68901,185.60698863416252,187.4081262525975,183.52720764668447,184.87060546875
2024-09-09,181.38452,182.60925,175.6926,181.87244,185.08952325263635,185.35820584438883,180.31301638994248,181.35787963867188
2024-09-10,181.62273,182.83014,175.66275,181.99002,182.10420374795103,184.63176361077268,180.51202977269108,182.96994018554688
2024-09-11,180.22084,181.39554,174.00525,180.49937,183.6565631413581,183.6565631413581,181.12900330442665,181.5767974853516
2024-09-12,179.32886,180.42937,172.90555,179.55522,181.7260608406228,183.4177514003916,179.74581171088093,181.87533569335932
2024-09-13,178.54605,179.54704,171.8834,178.71283,183.09931466057333,190.2640674148199,181.91513731565,188.92068481445312
2024-09-16,178.09212,179.06587,171.34361,178.29173,189.866027505522,190.90092997256696,185.48755661486337,187.8559112548828
2024-09-17,180.76427,181.81798,174.16939,181.12486,188.09474594777583,189.0699445682121,185.4875605974915,187.4379730224609
2024-09-18,183.33746,184.4996,176.73238,183.76523,187.0797279323472,188.6320892027559,183.41774905693129,184.16407775878903
2024-09-19,184.86653,186.14262,178.14778,185.28581,185.56716445802547,187.07972821428368,180.08414171972194,186.17417907714844
2024-09-20,184.18263,185.59378,177.40222,184.6327,187.0996406109592,188.9704276283736,185.6766326088893,186.9105682373047
2024-09-23,183.50516,184.92458,176.60117,183.93962,189.06994007768924,198.14529234250745,188.38331523426743,196.7521514892578
2024-09-24,183.64783,185.04938,176.62973,184.07407,198.31445602373807,212.9524563139869,197.4487195882883,207.2206573486328
2024-09-25,187.54977,189.3414,181.25996,188.45804,208.9720471337234,213.77840603989068,206.8226167190218,211.559326171875
2024-09-26,192.684,196.38255,189.87056,195.77519,210.962260244277,212.9524702465815,206.56389796127573,211.5692749023437
2024-09-27,196.68935,201.07838,194.67131,200.24254,212.56437684699145,217.13190509241952,209.4298022120734,210.0766143798828
2024-09-30,199.77454,204.06273,196.88153,202.69193,213.9475648897188,223.48067216131508,211.9175574666514,220.91329956054688
2024-10-01,202.02179,205.97252,197.86401,204.06319,221.90841177021483,222.90351675573152,210.0865596833659,213.04202270507807
2024-10-03,205.92847,209.91586,201.63612,207.7814,211.7583438824317,215.93778178335464,206.98183691676388,208.30532836914065
2024-10-04,205.70549,209.51486,200.78319,207.18661,205.3896540076148,213.9475625846389,204.1457728297971,205.83746337890625
2024-10-07,202.96457,206.42139,197.25775,204.01971,201.0111957486164,203.3994415056545,189.1694531618165,190.76161193847656
2024-10-08,199.65347,202.50694,193.0544,200.23473,187.0797339403944,193.79669247282868,182.60176158543808,190.11480712890625
2024-10-09,192.16063,194.5893,185.30553,192.69447,192.9508502648644,197.92637518334053,187.7763073864687,192.85134887695312
2024-10-10,184.38382,186.59372,178.2003,185.37239,193.39865533358545,197.4288182802252,190.5626001197829,192.5030517578125
2024-10-11,180.89795,182.49765,174.74397,181.90285,192.5528093597687,194.89131208454663,187.52752628539469,189.9655303955078
2024-10-14,180.8616,181.88765,174.53975,181.73494,191.85623522247573,191.85623522247573,187.0797284797895,188.42312622070312
2024-10-15,181.71394,182.33836,175.22449,182.43417,189.3684826226213,193.05036804858412,185.636838910342,189.21920776367188
2024-10-16,182.58513,182.92374,175.9242,183.14038,187.2787518492721,189.46797974098305,185.18904052795128,186.38316345214844
2024-10-17,183.7532,183.90097,176.97418,184.18633,187.07973875847108,190.8611407701958,185.4875646953984,186.7812042236328
2024-10-18,183.78865,183.89,177.03423,184.20677,185.28854370117188,188.0748406739009,183.04955750267305,185.28854370117188
2024-10-21,183.82504,184.02444,177.29385,184.36,186.63194037884244,194.74203982019964,182.1042097232217,192.6523284912109
2024-10-22,182.92728,183.22852,176.57271,183.56133,192.0552548887271,195.2893459684596,182.60175788643224,184.8407440185547
2024-10-23,184.69168,185.24043,178.84308,185.6091,183.89539977313703,186.03486936499124,176.87990676342247,185.03976440429688
2024-10-24,184.01622,184.90831,178.5931,185.19615,184.09441574220892,184.8407444546774,177.62623356748273,178.6710968017578
2024-10-25,181.86198,182.91739,176.56886,183.09125,179.1686509532534,180.5120335378089,171.10829470953357,172.6009521484375
2024-10-28,178.11084,179.16574,172.70245,179.23938,160.65968868716996,174.14336359057364,160.65968868716996,172.25267028808594
2024-10-29,173.2156,174.26917,167.81322,174.31511,172.25267452315126,173.94434991708968,169.36686103081232,172.6009521484375
2024-10-30,167.25612,168.31741,162.19096,168.51259,172.60095747934608,199.1205145734066,172.2029215569834,187.975326538086
2024-10-31,164.06572,164.91377,158.94995,165.22522,189.069939147339,195.9361571795775,183.19882605798125,194.69227600097656
2024-11-01,169.4847,169.9943,163.96104,170.33287,194.94105800742355,200.01609943998733,194.93111242397504,197.1501922607422
2024-11-04,178.59012,179.07649,172.82281,179.22282,197.15019278558893,200.74252235265723,191.40844801246152,196.1949005126953
2024-11-05,188.0036,188.5437,181.58432,188.19965,196.43371886979207,199.91658633332807,193.59767875994245,196.6824951171875
2024-11-06,194.22752,194.99388,187.23593,194.08878,196.7322431108916,205.38965303049665,196.53322516020685,203.777587890625
2024-11-07,197.49573,198.51271,190.03174,197.1484,202.9018929348075,206.18574230182725,200.0061490744532,204.4542694091797
2024-11-08,200.75685,201.95567,192.90926,200.31192,202.3944007419819,203.8771126245532,197.6079482302389,201.45899963378903
2024-11-11,203.20874,204.61478,195.09776,202.78479,198.42392195658883,200.65296252209987,195.7868998994346,196.3740081787109
2024-11-12,202.97838,204.66562,194.80804,202.72382,196.98102721205737,199.3692882679427,192.9508490173297,193.99571228027344
2024-11-13,199.636,201.49806,191.38629,199.5467,192.0552664659521,193.90616238744383,182.75102857129423,184.253646850586
2024-11-14,195.50081,197.40482,187.24435,195.60414,183.09930670215888,188.0748313408045,183.09930670215888,184.54220581054688
2024-11-18,188.5811,190.56808,180.6874,189.07924,182.40274682914264,188.5524883494861,181.2185694672656,186.154296875
2024-11-19,182.83755,184.70792,175.24583,183.62329,186.154301229791,191.84628790908204,183.54711578231613,185.01986694335932
2024-11-21,179.68268,181.32979,172.35577,180.67244,186.4727177813673,191.06015225271565,179.71596178634934,180.30307006835932
2024-11-22,178.80069,180.32356,171.78459,179.98056,180.11399194410126,184.0944116555731,179.54677484685035,181.8156280517578
2024-11-25,177.59608,179.20638,171.0953,179.0556,185.3880580997277,187.1792500743529,181.2782697335177,184.61187744140625
2024-11-26,176.81793,178.39796,170.58414,178.35313,184.094416426648,186.9802147186162,184.08447084338613,186.42295837402344
2024-11-27,178.0186,179.49365,171.85677,179.48457,186.42296785904443,189.06995081463265,185.93537612476584,187.6967010498047
2024-11-28,180.35236,181.72621,174.12206,181.65381,187.70666134178364,191.3288429408432,187.07974033176075,188.65200805664065
2024-11-29,183.18259,184.49579,176.79005,184.26802,189.06993877612345,189.64710146395265,186.16423417070828,187.4678192138672
2024-12-02,185.88559,187.18074,179.27818,186.74765,187.08968252220143,192.65233092108852,184.5422161933436,191.6074676513672
2024-12-03,187.1273,188.46323,180.34679,187.82603,192.10500997785329,201.49880295651025,192.10500997785329,196.98101806640625
2024-12-04,188.83295,190.22968,181.98927,189.46242,196.98102870850195,204.3945578085992,195.0405770249204,203.56863403320312
2024-12-05,192.50752,194.02545,185.6611,193.14,203.4989705578432,207.87742644241703,202.3147931896892,204.9120178222656
2024-12-06,197.51189,199.19461,190.62018,198.13853,204.9916268313462,220.57497453465027,204.9916268313462,213.51968383789065
2024-12-09,202.15558,204.04742,195.07887,202.7143,215.41037178257332,223.1025288674214,213.04201712021867,220.53515625
2024-12-10,207.08464,209.83711,201.08942,208.37479,222.8736567068917,233.84966308281705,221.08246476135287,229.2821350097656
2024-12-11,211.3296,214.66028,205.76956,212.9608,229.86924906660244,236.43694797071555,226.8839341436596,232.9839324951172
2024-12-12,216.2293,220.28535,211.39378,218.37721,236.3374338548858,252.15959703721617,231.87936777519133,234.4268341064453
2024-12-13,220.51389,224.76741,215.25964,222.47525,234.446735129185,235.3423235213782,226.81426670836817,232.2574920654297
2024-12-16,223.40103,229.23926,220.6516,226.97733,231.6106787387908,236.83497976297403,229.38163816886447,232.15798950195312
2024-12-17,221.03123,226.95096,217.98048,224.43173,231.85945555108583,234.58604860624467,226.3863782741289,229.7199859619141
2024-12-18,219.89058,225.12361,215.32257,222.352,225.8888221369736,227.8790320236429,220.01770904493748,221.4805145263672
2024-12-19,219.27773,223.56038,212.94783,220.64807,217.4304342528738,221.93825851716448,209.96714703595595,220.5849151611328
2024-12-20,215.46454,219.04794,208.12134,216.25488,222.7542598106859,224.7444698061029,215.9477300864459,217.73892211914065
2024-12-23,211.48328,214.2463,203.34642,211.80838,218.9230954309317,219.42064792054745,211.0617721686416,213.18133544921875
2024-12-24,209.3989,211.47125,200.84636,209.51138,215.9278288407633,216.9328793752639,207.4097177033137,211.2010803222656
2024-12-26,207.1501,208.76756,198.6044,207.32106,212.75343878935183,212.90269845641905,204.9916172358359,206.26535034179688
2024-12-27,205.28235,206.54858,196.91216,205.60165,205.9867356166781,209.68852744248824,204.99163061369904,206.11610412597656
2024-12-30,202.67935,203.72345,194.64697,203.24034,204.99161602580804,207.98687640534737,196.53322410241304,197.986083984375
2024-12-31,200.9376,201.75938,193.19485,201.67297,198.0258950890304,203.2402507576497,197.9860975700153,201.0908203125
2025-01-01,197.1011,198.01794,190.16388,198.32208,200.02605046187497,213.40026408318337,199.02099987876224,212.28575134277344
2025-01-02,195.015,195.87213,188.57713,196.46776,211.9573567967592,212.4549092775028,205.25034389006112,206.66339111328125
2025-01-03,198.1285,198.81758,191.92969,199.6111,206.66339201562784,211.45980523930464,206.096190080834,207.47938537597656
2025-01-06,200.96713,201.70935,194.92226,202.4317,206.45442550173408,207.549047022019,197.8069610437729,200.53355407714844
2025-01-07,203.27472,204.11649,197.17072,204.58495,200.2151157126095,206.9718869210149,200.2151157126095,205.7080993652344
2025-01-08,201.71481,202.72874,195.61887,202.9523,207.21071120063004,207.30028219110687,199.36929407653827,201.19032287597656
2025-01-09,201.08969,202.12952,194.88446,202.19217,200.9216529054813,201.19032032120805,195.0405787490189,196.49343872070312
2025-01-10,199.76834,200.82529,193.39784,200.74126,195.0405787989094,198.1055040021268,190.31383007801745,192.7617950439453
2025-01-13,196.96356,198.08557,190.52565,197.88048,188.0847773711432,191.0601465784044,179.2184039839022,180.86032104492188
2025-01-14,192.8735,194.06432,186.5118,193.83109,184.20387377930209,185.74628945410143,179.5069773056929,184.54220581054688
2025-01-15,185.76872,187.10333,179.78726,186.94847,184.3531360369559,188.6619422566993,182.89033055789832,184.50241088867188
2025-01-16,180.76416,182.07626,175.08943,182.08409,186.09458026565017,189.06994967683968,184.5024213788299,185.10943603515625
2025-01-17,178.06802,179.23734,172.45389,179.37529,184.0944184619196,187.07973335589665,183.2784251025327,186.09457397460932
2025-01-20,177.78406,178.86214,172.14389,179.01324,185.08952478503772,190.2043637335615,185.08952478503772,188.44302368164065
2025-01-21,178.57076,179.57088,172.7764,179.63228,189.4679730201295,196.6824837786895,186.144326190714,186.8408966064453
2025-01-22,180.70683,181.6603,174.69547,181.56897,188.5922996795248,189.45803615146184,178.2730507326201,182.5619659423828
2025-01-23,182.61935,183.84784,176.8185,183.57866,180.22346880261208,184.9203656602176,179.60650855589105,181.2882232666016
2025-01-24,181.90627,183.36496,176.16628,182.88931,181.30811747614163,182.90029145768764,175.3971916885798,176.0838165283203
2025-01-27,179.84628,181.3674,173.9951,180.74806,175.15837726800498,175.35739522086465,165.30682916843827,169.96392822265625
2025-01-28,176.55026,178.09288,170.65283,177.41818,170.4614814332748,172.60095100792793,160.7094498600558,167.0482635498047
2025-01-29,171.36568,172.97997,165.71207,172.36902,164.70977893770305,177.99442118091932,164.70977893770305,176.48187255859375
2025-01-30,165.83719,167.44814,160.48056,166.99876,175.67581868011365,179.64629284011696,175.13846869579936,175.98431396484375
2025-01-31,165.44063,166.76526,159.99522,166.50305,175.6360258045661,180.5120340450485,174.74043741234578,179.34776306152344
2025-02-01,167.63155,168.77853,162.02199,168.54071,178.5118778460199,186.97026999080927,178.22330408914138,184.75119018554688
2025-02-03,171.40685,172.4697,165.53804,172.0966,181.51710165384972,182.0942643599149,175.43700966531676,177.00927734375
2025-02-04,176.64966,177.65675,170.39793,177.06102,179.01938328475765,182.10421485595649,176.2529926016736,181.1389617919922
2025-02-05,178.32147,179.48705,171.8798,178.61076,181.6066593871528,185.0397685414878,181.6066593871528,183.1391143798828
2025-02-06,179.61043,180.87067,172.93411,179.77388,183.17893023099083,188.074845009137,183.17893023099083,186.88072204589844
2025-02-07,181.08133,182.36365,174.10059,181.11974,186.60209496284,188.9405826163083,180.01448949842194,185.9751739501953
2025-02-10,183.44975,184.83281,176.3331,183.49295,184.094417613266,187.0797324934812,181.1091027330509,184.0347137451172
2025-02-11,184.68524,186.21878,177.48953,184.78896,183.0993168809112,187.0797368131049,173.72542976268662,175.6758270263672
2025-02-12,184.26747,185.95276,177.03136,184.46132,174.14337570061036,177.96457527180038,169.81466285955625,174.73048400878906
2025-02-13,180.56648,182.44159,173.46242,180.9675,163.197219435098,174.13342881351767,162.84892661266468,172.3820343017578
2025-02-14,175.67348,177.60269,168.77759,176.29431,174.392148101162,174.9294981104568,163.19721705329854,168.69020080566406
2025-02-17,169.45001,171.5494,163.34442,170.61002,168.69019192976558,174.6110632245025,163.19720846642198,174.16326904296875
2025-02-18,164.45636,166.53474,158.81613,165.92076,175.93455761356117,181.0991547163949,171.46653093659882,179.86521911621094
2025-02-19,163.17908,164.99908,157.60336,164.64175,179.10894951781708,179.11889510127003,172.17306664277902,174.28268432617188
2025-02-20,166.29701,167.87518,160.649,167.63745,174.14336489742865,175.62607672768715,169.7649092250747,170.86947631835938
2025-02-21,168.60258,170.1715,162.95491,169.86008,170.86948385501643,174.57126043417276,168.1727426615126,172.23277282714844
2025-02-24,168.87032,170.49107,163.19945,170.0251,169.17778798328487,172.3521752201287,167.7846471195117,170.0634307861328
2025-02-25,168.63173,170.13913,162.73357,169.56523,169.1777954571227,172.1432192874536,164.66002544150632,166.69003295898438
2025-02-27,167.69582,169.05203,161.57167,168.42859,165.187429490991,169.1678494787257,161.2169550869506,162.66981506347656
2025-02-28,166.0644,167.32024,159.83287,166.69037,162.20210542877834,163.6450045568163,154.24126589853154,154.9875946044922
2025-03-03,163.25209,164.51173,157.1733,163.94487,154.35073137276035,158.16198520201766,145.03654831446417,150.7882537841797
2025-03-04,158.38814,159.79337,152.82018,159.3687,150.25089835438175,155.75382738451287,148.55920783165092,153.06704711914062
2025-03-05,152.27362,153.77623,147.30414,153.57784,153.14664443428725,163.9833366406421,152.6192400299818,162.92852783203125
2025-03-06,148.17436,149.56662,143.55338,149.61462,165.17748075940636,188.76146570046043,165.17748075940636,181.31808471679688
2025-03-07,149.71704,150.88094,145.18092,151.10252,178.4223264909444,182.3430425534688,174.39214827292471,178.16358947753906
2025-03-10,157.89317,160.27266,155.75255,160.65129,178.16358830624938,186.07468501646625,177.22820238300866,179.30796813964844
2025-03-11,164.48074,167.29312,162.61693,167.32321,176.13358567917228,178.13374127060987,170.7102664450794,175.974365234375
2025-03-12,169.79475,172.74576,167.39978,172.15778,177.0291722212168,177.0291722212168,167.17763886192105,168.6006317138672
2025-03-13,171.25903,174.02316,167.85236,172.86545,169.31710431892702,172.87958192829683,166.719879743743,171.98399353027344
2025-03-17,169.50867,171.993,165.13538,170.45401,174.00405758736514,175.6161227976958,169.1678467722762,173.904541015625
2025-03-18,167.935,169.91739,162.57254,168.24425,173.904541015625,173.904541015625,173.904541015625,173.904541015625
2025-03-19,167.95459,169.41664,161.76031,167.78258,179.1188965790251,183.49735242176249,179.1188965790251,180.1239471435547
2025-03-20,169.18619,170.14197,162.13701,168.56747,180.7906659232333,183.09931677088497,177.61629378385786,180.8901824951172
2025-03-21,173.28726,173.9808,165.75424,172.48186,181.1091095410528,187.52753373796847,180.06424625688112,184.1043701171875
2025-03-24,177.12074,177.71625,169.26399,176.26884,185.08952421526115,190.81137778643185,185.08952421526115,185.905517578125
2025-03-25,180.92113,181.62807,173.0384,180.22119,189.0699475903231,189.0699475903231,180.5717576796345,181.7061767578125
2025-03-26,184.38194,185.24489,176.45836,183.83632,182.10420559577315,184.24367516164773,175.49670934436142,176.42214965820312
2025-03-27,185.06406,186.18097,177.22427,184.76283,176.63113298014298,183.07940896358923,176.63113298014298,181.2683258056641
2025-03-28,182.27466,183.58652,174.54405,182.22606,181.26831908466843,183.0993085257428,177.5267148013207,179.23829650878906
2025-04-01,180.28958,181.60713,172.65291,180.43845,180.72100965994568,189.86602653350235,179.63634891413204,188.5226287841797
2025-04-02,178.56705,179.88452,171.11241,178.9439,190.56259506963,201.9963562400825,185.089517926638,200.76242065429688
2025-04-03,180.22636,181.58603,173.07332,180.85994,197.4288214497243,208.72326901726515,196.79195487152896,205.19064331054688
2025-04-04,185.25159,187.072,179.10333,186.54991,203.9965202628899,203.9965202628899,195.04057547086057,200.45394897460932
2025-04-07,191.19441,193.37552,185.4786,192.78436,168.17274397487398,194.04547381716228,167.1776389809398,179.3179168701172
2025-04-08,194.17223,196.5723,188.32623,195.68315,183.99490016933825,190.06504647057105,180.113996917138,188.43307495117188
2025-04-09,185.71051,188.38744,180.10786,187.40463,188.43308100580376,188.6619509013396,181.1091076917832,181.7061767578125
2025-04-11,180.24934,182.68925,174.56451,181.83076,185.089530008992,192.0552650093304,183.92525898102707,186.88072204589844
2025-04-15,176.2623,178.21286,170.19293,177.55566,193.05036342810715,193.84645043782592,189.2689615200156,193.3190460205078
2025-04-16,176.2889,177.91896,170.12984,177.45546,193.06030801600627,195.58788312002304,191.249224882729,192.74188232421875
2025-04-17,179.76202,181.01312,173.22975,180.62564,192.7418843651552,195.0405744199346,189.1794067449851,189.9257354736328
2025-04-21,183.95941,184.97713,177.04904,184.53818,190.15460128601163,193.6474293789707,189.0699405344969,191.82638549804688
2025-04-22,186.763,187.72113,179.60785,187.15875,194.0852594525651,199.0209866012792,193.0503570032408,197.5084228515625
2025-04-23,188.70056,189.59274,181.29666,188.93088,198.52343579085127,202.0063030854276,197.69749686747448,200.8619384765625
2025-04-24,191.65247,192.57127,184.20317,191.87468,201.3296464811396,204.3249069992965,199.63795587089388,201.22018432617188
2025-04-25,195.19745,196.24255,187.78217,195.48955,202.7028833527909,202.7028833527909,189.06994803154623,195.4386138916016
2025-04-28,198.26816,199.44244,190.73705,198.55717,194.04547119140625,197.0307861328125,191.1596728216857,192.8015899658203
2025-04-29,197.77823,199.22072,190.38098,198.24377,192.05526412625173,194.34400865265863,183.21872690754208,184.8208465576172
2025-04-30,195.05101,196.60524,187.66472,195.6107,184.24367595993607,186.61203060680216,179.3179094797897,181.4474334716797
2025-05-02,189.76082,191.37514,182.52072,190.49371,181.457390706326,185.08951764014185,178.1237831052978,180.9100799560547
2025-05-05,183.83397,185.3923,176.80786,184.73947,182.104212749054,186.3334089467779,180.6712591373108,185.1989898681641
2025-05-06,179.12514,180.55688,172.38173,180.20522,185.0895303888581,185.815952788837,179.11890037631426,181.42755126953125
2025-05-07,177.84279,179.05128,171.20738,178.9518,178.12379393105212,181.30812687512292,175.83504940796774,178.07403564453125
2025-05-08,177.15166,178.31923,170.77745,178.36246,179.16865056440565,181.4673405858734,173.84483297023056,176.0440216064453
2025-05-09,175.5344,176.73604,169.4293,176.82764,169.26736359556278,178.12379186610457,169.26736359556278,177.15853881835938
2025-05-12,173.7066,174.89001,167.72935,174.98834,180.3627771133102,189.6670147235528,180.3627771133102,189.0201873779297
