Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,559.8652,572.01154,542.3294,578.5955,599.1745973662847,600.908750187013,591.6929182394686,594.8639526367188
2024-09-04,565.49176,578.12524,547.3441,584.34796,592.5848282621417,595.0621895843079,585.2518145555483,587.2337036132812
2024-09-05,563.3239,576.0323,544.9441,582.45026,590.9993670091771,590.9993670091771,575.0946582405827,576.3829345703125
2024-09-06,559.5905,572.2273,541.3315,579.0527,576.927902815803,579.5043343354124,560.7259238721563,564.3428955078125
2024-09-09,553.96497,566.37634,536.0913,573.7481,563.89698013226,567.0680147665455,548.3391387097143,557.1585693359375
2024-09-10,547.73083,559.82947,530.4393,567.69293,563.8473949482966,573.5586385117246,558.3476653190166,560.3790893554688
2024-09-11,541.42633,553.16406,524.8413,561.43677,562.8565162068115,562.8565162068115,550.2219729292818,551.8570556640625
2024-09-12,536.97974,548.4001,521.04236,557.0387,555.1271356018095,557.05948952414,540.0647667090302,546.9518432617188
2024-09-13,532.99286,544.1235,517.5888,552.9893,547.0013795286565,557.4062970740385,543.03760141613,550.271484375
2024-09-16,529.936,540.78467,515.0044,549.74493,545.0195121104923,549.1814913903728,537.8351639963086,540.362060546875
2024-09-17,527.38403,538.0769,512.86127,547.0457,535.4568497140542,538.3801481583303,525.2005980766706,525.74560546875
2024-09-18,524.542,535.0735,510.37808,544.0267,524.1601094882741,533.3263461852663,522.2277556016069,523.7141723632812
2024-09-19,520.2528,530.5184,506.50928,539.4635,524.0114442660342,530.8489855711588,496.95867126665314,505.82763671875
2024-09-20,515.79877,525.79034,502.53717,534.77625,507.01673710908864,543.5825823703434,501.1206355982271,539.321533203125
2024-09-23,509.49377,519.2141,496.77396,528.26227,542.0672350582223,542.0672350582223,525.901714458057,531.223876953125
2024-09-24,515.5834,525.29095,502.98526,534.0058,527.2446648604513,527.5928210123701,519.2862548248219,523.51416015625
2024-09-25,515.4537,525.39105,502.72296,533.8555,519.5847164670288,529.2343013992705,513.3174803045556,523.8126220703125
2024-09-26,511.65048,521.37695,498.8971,529.9154,521.9722421023591,526.9462484865671,514.5609604463189,518.9381103515625
2024-09-27,510.00998,519.5947,497.34158,528.19275,519.3360255074621,528.040537200684,519.3360255074621,523.2655029296875
2024-09-30,508.2214,517.6796,495.66846,526.38354,517.545397003507,532.218716764779,513.3672192329975,527.6923828125
2024-10-01,507.23502,516.53094,494.73862,525.3924,528.2394647471671,531.0248961088553,520.3307826511677,521.9722290039062
2024-10-03,506.42795,515.65027,493.91125,524.6242,507.39836792285735,515.4065058813062,504.36423623895433,506.6025390625
2024-10-04,505.04922,514.13257,492.49652,523.3241,499.8876557357296,507.44815172511,481.63304571817184,490.5365295410156
2024-10-07,502.47385,511.34268,490.01837,520.6287,487.9997673647189,495.6597495464382,439.9011486201084,447.9590148925781
2024-10-08,497.1045,505.69806,485.00055,515.11633,439.8513869992581,492.2276691671889,424.6806672337184,484.4682312011719
2024-10-09,486.908,495.106,475.55566,504.7105,494.1675219364732,497.6990542375423,473.0777232502696,478.2507019042969
2024-10-10,483.19177,491.21048,472.5661,500.7182,480.43928832428895,483.4734200721178,472.7295784363077,477.9025268554688
2024-10-11,479.4546,487.48624,469.2185,497.1532,473.37619945166006,484.5677139531281,469.5462084171502,472.82904052734375
2024-10-14,475.03564,482.70114,464.9377,492.59525,473.12750663470257,476.5098249992376,464.9203958701019,467.8550415039063
2024-10-15,471.67554,479.11862,461.685,489.12955,467.6063324721948,474.32124115458265,464.42298657145534,471.287109375
2024-10-16,468.06064,475.2588,458.19586,485.44772,471.4860673224062,484.8163980781271,467.8052905324353,477.0072021484375
2024-10-17,465.93094,472.93436,456.1431,483.27258,486.5572983351844,511.72578822149416,482.0309344240648,486.7065124511719
2024-10-18,465.8246,472.75763,455.94885,483.16553,482.8268015087294,483.4734162611619,468.05399660674215,474.71917724609375
2024-10-21,470.5599,477.59186,460.2397,487.90497,474.76891863763865,479.4444968736071,461.1898870155449,463.2292175292969
2024-10-22,470.96564,478.04822,460.2291,488.16757,460.543269823552,460.5929977445328,437.7125680509599,440.3487854003906
2024-10-23,468.35687,475.2897,457.49036,485.3933,436.8669819766282,450.6449859636372,419.1097728155473,440.4482727050781
2024-10-24,464.31134,471.0104,453.64883,481.10312,441.3933384830472,447.1631737426074,433.3851699926574,439.75189208984375
2024-10-25,459.4368,465.90195,449.1987,475.9332,441.14462544927744,442.7860414362464,411.8477165600697,417.4186096191406
2024-10-28,453.26782,459.507,443.4979,469.6772,415.92642607715385,434.13127756931226,406.47581380724,430.4505310058594
2024-10-29,446.14847,452.03183,436.8545,462.36566,430.59973487319496,439.45346008553264,425.07856962111146,436.5685424804688
2024-10-31,440.7233,446.3723,431.8743,456.75342,466.0146761884658,477.2559186157296,459.25000920482046,468.6011352539063
2024-11-01,438.30475,443.9468,429.6588,454.39688,469.24776240554274,474.0227962684546,465.2685574001412,468.3524169921875
2024-11-04,443.82773,449.63724,434.68875,460.15576,467.5068741559999,467.5068741559999,441.6917687701218,444.17877197265625
2024-11-06,448.38327,454.52097,438.4139,464.8582,462.63232732574994,469.8446366713097,458.1059936041759,467.15869140625
2024-11-07,448.71066,454.89685,438.1388,465.08426,474.4704957975106,484.3687505926519,471.0384191427625,475.0673522949219
2024-11-08,454.47354,460.76395,443.354,470.79477,445.8699329742583,455.0220862708229,441.6917555752468,445.77044677734375
2024-11-11,459.72025,466.33658,447.95312,476.15695,443.9300716294521,443.9300716294521,426.7697495328514,434.2804870605469
2024-11-12,457.54672,464.12778,445.47925,473.68475,442.6368541407514,448.058503054027,430.74896636651147,435.3747863769531
