Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,608.80725,627.1678,610.1017,619.14026,628.044047268262,628.044047268262,608.2678629318008,612.66259765625
2024-09-09,612.4051,631.06976,613.9051,623.0777,614.6601596007537,614.6601596007537,593.3857187609688,607.8682861328125
2024-09-10,614.8686,633.8699,616.4293,625.84235,610.7648676506856,624.2486382365961,604.272681813025,608.8171997070312
2024-09-11,616.2463,635.5335,617.8318,627.53296,610.4652320400153,634.2366076624078,600.8268088144494,619.15478515625
2024-09-12,618.04346,637.69696,619.80786,629.6025,627.145149137157,649.2185556443537,621.2522178627507,636.6337280273438
2024-09-13,620.44244,640.4935,622.4531,632.3173,641.1283447455347,659.2065608944426,632.0891757092999,645.0735473632812
2024-09-16,624.8179,645.20306,627.13245,636.9934,649.2185474132212,659.1565973698254,639.9796680846486,646.9712524414062
2024-09-17,629.43964,650.0786,631.9363,641.9063,646.9712792042804,662.202945754439,643.0260156759816,648.8190307617188
2024-09-18,634.0841,654.84863,636.6521,646.8076,648.7191570859032,679.1824893278124,646.5717174775818,663.001953125
2024-09-19,638.8915,659.7458,641.53937,651.8356,676.1861183167131,684.1765008079002,650.2673029185687,678.2835693359375
2024-09-20,645.2775,666.21814,648.1313,658.42596,683.9267856741783,748.099543585191,683.2276150298736,721.98095703125
2024-09-23,651.39667,672.33154,654.2677,664.7581,729.0724207050716,747.1007076751995,717.4863303726153,740.5086669921875
2024-09-24,667.76154,688.329,671.14746,681.0645,742.4063773633501,745.1031435605496,717.1368057325396,719.0345458984375
2024-09-25,677.46735,697.8186,680.77344,690.82904,719.3841016990924,730.121177843855,704.7017621273869,722.2806396484375
2024-09-26,682.7334,702.79297,685.62256,696.0765,724.4779479097704,733.1175731221474,702.8040847762634,728.7728271484375
2024-09-27,687.02795,706.87756,689.6801,700.265,725.4767120636111,725.4767120636111,711.1439889188475,720.6824951171875
2024-09-30,690.9712,710.79663,693.4699,704.03925,713.1415956654989,713.1415956654989,695.1632361109065,703.5531616210938
2024-10-01,694.0973,713.9551,696.44714,707.03204,703.9027154857337,733.1175497219276,700.9063222307394,726.7252197265625
2024-10-03,694.8613,714.984,697.1382,707.76447,713.9905388967358,724.6277591952006,699.1584168664926,700.8064575195312
2024-10-04,696.79913,717.45667,699.40955,709.8065,700.7065493431115,727.1247620238329,670.0934348816742,720.18310546875
2024-10-07,696.9756,718.29626,699.7591,710.1115,735.31492131192,746.9009509149664,655.2612566583513,663.7510375976562
2024-10-08,698.1503,720.1097,701.268,711.5848,663.751075945289,739.1103832997628,652.7143722789122,727.5243530273438
2024-10-09,697.45087,720.22,700.6842,711.08984,734.9154136010762,744.8534639650069,718.3353944030606,737.7620239257812
2024-10-10,698.2549,721.8627,702.0953,712.3424,743.1055648014701,761.0839252402153,739.1603012906116,754.3919677734375
2024-10-11,700.20953,724.39435,704.2647,714.51984,755.3907376866033,766.0778859674223,740.9081700900875,749.298095703125
2024-10-14,704.2521,728.6367,708.3528,718.7045,749.0484202385978,768.8745321292615,741.0081101631063,764.4798583984375
2024-10-15,708.558,733.1956,712.6701,723.02686,767.1266011850397,782.0586397688957,753.7926755813536,776.265625
2024-10-16,713.8168,738.67377,718.0044,728.2803,780.5604663955351,795.2927336755531,764.1801583910068,778.3131713867188
2024-10-17,720.13855,745.1677,724.38715,734.5531,782.0586799782836,782.158535373901,761.533397312972,764.2301635742188
2024-10-18,726.91736,752.04987,731.1798,741.3143,762.432243722472,770.8221692692977,734.1163516850453,766.1278076171875
2024-10-21,732.15137,757.39124,736.34064,746.573,769.9232228144016,775.4166104509004,724.6776968370484,733.3173217773438
2024-10-22,736.22174,761.6113,740.40533,750.8043,731.020141379467,742.2066280798354,679.4322101184341,688.2216186523438
2024-10-23,737.4106,763.10986,741.485,752.1915,699.108514747548,726.0261269739954,677.7342179795506,689.52001953125
2024-10-24,735.15546,761.2378,739.1562,750.2683,691.1680584367522,699.0585852226923,679.6818840552165,689.6199340820312
2024-10-25,731.5211,758.1588,735.7772,747.0703,690.1692628937466,694.6139251872269,643.2257674436654,659.8057861328125
2024-10-28,726.5533,753.66254,730.95605,742.5782,663.101854435745,685.4748875877693,634.33643030035,680.3311157226562
2024-10-29,720.2398,747.6756,724.58136,736.7609,701.1061177714346,703.852811681745,666.2480506704186,682.5284423828125
2024-10-30,714.5688,742.38184,719.10114,731.6916,686.5736314527549,698.1596615370411,682.178896752216,691.9171752929688
2024-10-31,710.3922,738.5706,715.03174,727.97107,694.1644379249464,748.049588859821,694.1644379249464,739.9093627929688
2024-11-01,707.44025,735.8415,712.16876,725.42474,747.1007213062426,767.0766764213828,747.1007213062426,756.2896728515625
2024-11-04,709.8195,738.48914,714.97656,728.1316,756.2896803392398,758.3871312623846,715.2390555941371,726.1759033203125
2024-11-05,713.7828,742.53674,719.0792,732.2474,724.6277912081362,756.9888637460435,714.1903421885922,748.5989379882812
2024-11-06,717.0628,745.65125,722.15875,735.54504,756.539389072172,769.074288992618,740.1091534331557,765.2788696289062
2024-11-07,721.1124,749.61664,726.33716,739.58386,768.7746291867428,778.7626065414834,744.0543852337597,747.2005615234375
2024-11-08,726.2765,754.63025,731.55255,744.59515,751.6951941881555,752.0947376898339,731.61938294529,735.0153198242188
2024-11-11,730.4707,758.54486,735.5627,748.6013,728.0736555881687,749.098336712888,718.1855331588471,732.1187744140625
2024-11-12,732.97797,760.79834,737.9308,750.9602,735.0652334936046,740.9081760830252,724.2282410756266,729.1723022460938
2024-11-13,734.4795,762.2117,739.44446,752.36456,714.2902459997201,727.1247728948144,669.2444302227137,673.3894653320312
2024-11-14,735.109,762.74097,740.02856,752.93207,673.3894524324371,694.1145056584556,662.202905486761,674.088623046875
2024-11-18,732.56793,760.1731,737.2711,750.38983,677.1848724597523,680.1812657007247,649.2185355440104,650.91650390625
2024-11-19,727.94336,755.6492,732.7012,745.9265,659.1566143523344,692.7161957446896,647.7702951504035,652.6644287109375
2024-11-21,721.6579,749.4988,726.3441,739.78296,654.2125666168099,678.5332689452571,650.1175199738444,671.6915283203125
2024-11-22,715.4437,743.49896,720.2062,733.81946,678.8329412165231,681.1301639373037,665.9983530595413,675.8365478515625
2024-11-25,710.0867,738.3676,714.9982,728.78894,689.2204072666734,698.1596597374994,666.5476850942871,672.2408447265625
2024-11-26,706.29755,734.60223,711.1739,725.21826,678.9826881180617,678.9826881180617,656.7594385124324,661.2540283203125
2024-11-27,703.53394,731.86945,708.35175,722.5856,663.2017058028257,675.0874234090027,656.1601938597745,670.6427612304688
2024-11-28,700.8296,729.1724,705.5843,719.9208,671.1920950720704,679.1824771562617,657.2089264247355,666.9472045898438
2024-11-29,698.66437,726.98956,703.43744,717.7628,668.8948891636272,678.6830952694922,659.2564661485249,672.640380859375
2024-12-02,697.21857,725.4346,701.948,716.2177,678.6331545356176,713.7908481033251,673.4393939582669,709.6458129882812
2024-12-03,696.505,724.54236,701.22473,715.39496,718.8347917656002,729.0724692570908,706.1999751596828,714.7896728515625
2024-12-04,699.0137,726.92395,703.9271,717.8351,717.4863780472633,729.1223968474169,711.5935075813179,721.3817138671875
2024-12-05,702.70593,730.35034,707.58325,721.36926,725.0772576267597,736.3137326059415,716.337777087396,729.0724487304688
2024-12-06,706.9169,734.1791,711.7075,725.42505,729.1722996835308,745.6524628859856,723.1295853683197,739.210205078125
2024-12-09,711.8704,738.7588,716.6029,730.16974,742.0068867349559,742.0068867349559,731.9689203903283,739.2601928710938
2024-12-10,717.3792,743.8667,722.03864,735.4614,746.101912539629,757.4882311719323,732.5182876465095,737.0628051757812
2024-12-11,722.0304,748.0691,726.4856,739.9035,738.1115488121335,738.9105748322945,724.1283800930944,726.1759033203125
2024-12-12,726.3981,752.0922,730.7043,744.0901,727.6241845729749,757.2884909064662,723.878692888488,751.8949584960938
