Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,1519.7808,1527.4529,1490.744,1518.8534,1487.5421777831873,1513.2423421504166,1481.1047449232733,1494.8709716796875
2024-09-04,1514.5981,1522.0093,1485.5449,1513.3171,1484.570993635008,1504.2298982242312,1469.7153799562052,1472.8350830078125
2024-09-05,1509.5126,1516.5565,1480.5018,1507.851,1405.3906725105844,1468.576479132651,1405.3906725105844,1433.5667724609375
2024-09-06,1503.2997,1509.7795,1474.2566,1501.2288,1442.9752294528323,1453.7703325619082,1399.002590182693,1404.0040283203125
2024-09-09,1496.3369,1501.6334,1467.1808,1493.743,1404.00404017529,1410.936659730169,1369.9351427551144,1397.8636474609375
2024-09-10,1485.3625,1488.9656,1456.0723,1482.2609,1406.3314302718252,1439.013780411945,1403.3603075318142,1410.590087890625
2024-09-11,1471.9977,1473.4419,1442.6128,1468.3771,1420.7908500536423,1420.988997437358,1383.008048897045,1386.52392578125
2024-09-12,1460.5134,1460.058,1430.9976,1456.5122,1386.523948830477,1401.379562567946,1375.6298320896658,1388.9503173828125
2024-09-13,1448.5547,1446.686,1418.7399,1444.3484,1391.4757867998428,1426.3369111786335,1391.2777603128632,1396.972412109375
2024-09-16,1437.5619,1434.6653,1407.6155,1433.376,1416.3341786162007,1420.196662337181,1383.849976031578,1391.6243896484375
2024-09-17,1428.8682,1425.241,1398.9703,1424.81,1391.624377258718,1406.3314104352678,1383.5528030831474,1386.52392578125
2024-09-18,1421.3176,1417.443,1391.3715,1417.454,1386.5239813016435,1398.1113119301172,1365.0823541260268,1378.3533935546875
2024-09-19,1413.6486,1409.8815,1383.8503,1410.0873,1379.5417982535234,1393.0604312887865,1327.101528740874,1360.1800537109375
2024-09-20,1405.7881,1402.1699,1376.2015,1402.4976,1360.1800745256623,1394.4470007922064,1348.9393505094156,1367.805908203125
2024-09-23,1397.7051,1393.9772,1368.16,1394.502,1387.5143509848267,1399.4978554616675,1359.437264635392,1361.962646484375
2024-09-24,1391.1433,1387.3076,1361.7352,1387.9993,1375.4318132728906,1375.4318132728906,1348.39454776171,1350.8704833984375
2024-09-25,1385.7163,1381.8784,1356.281,1382.5525,1357.9517179616355,1381.5721203564117,1339.976400603745,1352.3560791015625
2024-09-26,1379.4569,1375.7795,1349.9596,1376.2867,1352.3560465169642,1356.5155700338894,1312.245889150478,1317.148193359375
2024-09-27,1373.6309,1370.0677,1344.1494,1370.3857,1311.255599700925,1384.8899062150394,1304.5210059666963,1378.7496337890625
2024-09-30,1366.4579,1362.7306,1336.7864,1363.045,1384.543209014139,1418.2159336968862,1337.9956190115176,1412.22412109375
2024-10-01,1368.6501,1364.9563,1339.1864,1365.1348,1424.15819901218,1430.1004446269735,1384.8403888857483,1398.2598876953125
2024-10-03,1378.7542,1375.8699,1349.3239,1375.2294,1366.6669396445272,1387.5143666014767,1337.054845381905,1342.8485107421875
2024-10-04,1388.0189,1387.1619,1358.4833,1384.6302,1342.84849076585,1378.5514104998233,1322.1496444379125,1366.3203125
2024-10-07,1389.7968,1390.6332,1360.4442,1386.4388,1368.6972683035185,1378.5514441274684,1293.4288222897214,1311.6517333984375
2024-10-08,1389.2705,1391.1062,1360.5044,1385.7909,1314.1770821243051,1330.0230703587667,1284.515421256041,1323.9818115234375
2024-10-09,1384.6836,1386.5398,1356.0427,1380.7498,1345.918639292641,1382.0177332466758,1333.3409343623005,1361.9132080078125
2024-10-10,1378.7175,1380.3427,1350.1727,1374.4346,1378.6009873252185,1399.398847047797,1367.7068703276773,1386.1278076171875
2024-10-11,1375.5695,1377.0204,1347.2354,1371.0591,1398.606454885826,1408.8569249971708,1372.6586981278183,1393.3575439453125
2024-10-14,1375.8918,1378.0414,1347.4991,1371.3242,1393.4565694775424,1401.2805502300714,1374.6394587312218,1377.7095947265625
2024-10-15,1377.9076,1381.4645,1349.3884,1373.4904,1386.1773529637665,1388.504708288615,1372.4606936836262,1380.235107421875
2024-10-16,1378.3047,1383.3384,1349.7789,1374.0883,1388.0094384547326,1393.8526704018122,1368.2515215633491,1385.1373291015625
2024-10-17,1378.2261,1384.475,1349.8422,1374.188,1393.456639534977,1393.456639534977,1349.533563526847,1355.6243896484375
2024-10-18,1378.5023,1385.5964,1350.2563,1374.5272,1355.6243041165922,1364.7356987399023,1325.8139428632962,1329.4288330078125
2024-10-21,1375.8304,1383.3124,1347.4471,1371.6765,1342.9475732210817,1344.9283218541511,1315.2170923581095,1317.4454345703125
2024-10-22,1369.5883,1376.8046,1341.0376,1365.1146,1312.24583614823,1315.2169587961127,1241.978833883918,1248.36669921875
2024-10-23,1361.047,1367.3384,1332.3336,1356.1692,1262.231975084703,1285.505769839109,1220.3390961686546,1261.934814453125
2024-10-24,1349.6471,1354.034,1320.3796,1344.1492,1261.9348326160796,1275.6020457500915,1247.921133565729,1251.4368896484375
2024-10-25,1336.9893,1338.9938,1307.4102,1330.913,1257.7753074711,1257.7753074711,1207.117640002949,1229.8468017578125
2024-10-28,1323.2714,1322.8961,1293.4976,1316.806,1254.4575450943794,1350.3256982111757,1247.8715322727703,1308.72998046875
2024-10-29,1309.6265,1307.253,1279.391,1302.9417,1329.082280210096,1351.266688201902,1297.3903033347433,1316.9501953125
2024-10-31,1313.5265,1309.578,1282.6819,1306.7494,1344.2350858829352,1384.3946912147826,1327.4977360321966,1377.2144775390625
2024-11-01,1318.7533,1314.6385,1287.523,1312.2328,1390.9806014792284,1408.3121504474636,1382.6119876212542,1391.77294921875
2024-11-04,1328.7659,1326.3345,1297.4313,1322.7356,1395.437356722275,1395.437356722275,1335.02452580669,1361.0218505859375
