Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,758.2353,763.19824,735.2871,759.0746,726.223045586676,738.6213805645046,719.4512830293062,723.0363159179688
2024-09-09,757.0527,761.9699,733.9756,757.8635,725.1276460995405,736.9284352430723,710.5384304674758,717.7085571289062
2024-09-10,755.7786,760.7729,732.4635,756.38586,719.00315686039,746.8869357968041,718.1567093125461,739.3682861328125
2024-09-11,753.4419,758.56415,729.90424,753.8147,731.9989742166674,751.716777079944,727.7666149321487,730.6546020507812
2024-09-12,753.07855,758.38477,729.2138,753.1367,731.2022890237288,751.8163800126296,731.2022890237288,747.0363159179688
2024-09-13,752.4781,758.022,728.3987,752.2731,752.6628566215331,772.0321368352262,746.8869430847077,759.783203125
2024-09-16,753.47345,759.251,729.18176,753.04767,759.7832018875729,764.3143038452108,746.9865024811406,756.2977294921875
2024-09-17,756.3386,762.3616,731.7849,755.6039,754.9533322011617,758.8371687951237,748.0322281715949,753.2604370117188
2024-09-18,759.0486,765.281,734.3438,758.1305,749.2770378013415,761.7749343627904,740.911879366732,746.7874145507812
2024-09-19,761.2864,767.6135,736.48224,760.21344,754.3558399771949,755.3019089625727,724.0322168276888,731.3517456054688
2024-09-20,762.3814,768.6824,737.55695,761.13885,735.4346812251006,785.7250690407642,733.9906876364066,773.4761352539062
2024-09-23,760.9492,767.1795,736.3135,759.7041,762.7707905608238,775.7666118899073,747.6338689041693,769.1940307617188
2024-09-24,763.47577,769.6245,738.7957,762.01483,771.6836096121066,788.2146828809651,768.5466601558874,782.2893676757812
2024-09-25,766.28564,772.39905,741.52136,764.6821,782.2893328323352,799.6669136603961,777.509268792471,786.8204345703125
2024-09-26,770.6754,776.95325,745.8976,769.0797,787.7167568987177,787.7167568987177,760.4304631308403,778.554931640625
2024-09-27,775.996,782.4216,751.1502,774.3185,776.3142822934509,793.6918641222522,769.2437768254142,776.2147216796875
2024-09-30,779.60974,786.1377,754.8154,778.0014,776.2147494558006,790.7043446221735,767.9989927264141,787.2188720703125
2024-10-01,782.5286,789.09503,757.7769,780.89703,789.7084375970824,790.4055442128623,759.6337787629998,764.2147216796875
2024-10-03,785.761,792.29376,760.90436,783.9888,753.8579386642355,771.6836658859324,749.8745413661417,768.3475341796875
2024-10-04,785.63544,792.2129,760.9809,783.98047,768.2976712010652,779.5507552009853,748.8786114623474,775.2686157226562
2024-10-07,784.87885,791.34326,760.35425,783.2959,775.2686703203537,779.4512494842257,748.8786642015491,755.3516845703125
2024-10-08,784.38403,790.752,759.85474,782.75354,748.8786009727303,765.8080374308904,732.0487251221875,748.629638671875
2024-10-09,781.5548,787.956,757.2739,780.0709,748.9284025515711,755.9491274787679,738.9201299292425,740.4636840820312
2024-10-10,777.50415,783.8517,753.52673,776.2015,749.3765515608427,757.6918683850381,736.2313294634791,752.9118041992188
2024-10-11,772.58514,778.8266,748.8326,771.33527,751.9159666846754,768.795623687546,746.4387957905284,751.3184814453125
2024-10-14,769.0841,775.2913,745.4103,767.80023,751.3185294707324,759.783248666401,743.9492202111877,748.928466796875
2024-10-15,766.261,772.528,742.6387,764.88635,750.8703500698062,758.1898178963546,744.8952544459087,753.9574584960938
2024-10-16,763.55383,769.9038,740.0067,762.1634,754.8537616036723,764.7126938845737,753.7085106077736,760.5798950195312
2024-10-17,761.84674,768.2411,738.27405,760.3741,766.8038902307795,767.7997394388715,743.9491387487075,757.3433227539062
2024-10-18,761.64874,768.1104,737.9854,760.05145,746.8869359793429,746.8869359793429,727.46787564388,739.8662109375
2024-10-21,761.2595,767.8186,737.615,759.67145,732.6462998021341,739.1691001835989,690.4720479167096,695.94921875
2024-10-22,758.56586,765.07544,735.1463,757.19293,700.2314144554217,700.2314144554217,645.3600850945428,650.7874755859375
2024-10-23,751.11224,757.47943,728.32135,750.19995,649.1443383249217,664.7294040970015,629.2273524343749,656.2149047851562
2024-10-24,739.11847,745.17444,717.0344,738.69916,658.2065558552717,665.476243024126,645.3600765705881,660.3475952148438
2024-10-25,726.5007,732.04095,704.7178,726.2726,665.6256943595924,665.6256943595924,634.7543661557432,661.1941528320312
2024-10-28,714.63293,719.8591,692.8802,714.3908,661.6920428064952,672.496982798915,644.1650596304426,666.7210693359375
2024-10-29,703.4595,708.7034,681.8236,703.41925,669.2106974670812,684.596580569674,652.7294044998129,680.6629638671875
