Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,296.36337,300.71222,294.53146,295.8653,302.4811797234113,310.7865238698289,301.4983001792248,303.7589111328125
2024-09-09,295.16867,299.89236,293.48465,294.89795,304.69266356258936,304.69266356258936,298.30394642337376,301.94061279296875
2024-09-10,295.08945,300.11752,293.4456,294.9437,302.8251818410838,309.6070444344368,301.8423023349428,306.3143920898437
2024-09-11,294.29648,299.58014,292.70505,294.2471,311.76397049759794,312.16029558185585,305.1749714791049,307.8006591796875
2024-09-12,294.93668,300.37042,293.30087,294.89914,309.2868822324479,309.5345891748474,304.23365455996594,304.92724609375
2024-09-13,296.34946,301.8426,294.65167,296.239,304.92725794504486,307.4538567606527,302.8465135004864,303.8373413085937
2024-09-16,296.74655,302.2848,295.05804,296.61557,305.76947533353376,308.097926788786,301.45936821213763,302.4997253417969
2024-09-17,296.4298,302.01355,294.7883,296.3172,303.6391862897861,304.3823071272671,301.211646125616,301.60797119140625
2024-09-18,295.71497,301.33755,294.13055,295.62598,301.90525151588395,302.8465198105992,297.248348625682,298.83367919921875
2024-09-19,294.66342,300.31842,293.12494,294.60345,301.1125555885107,306.6611971910348,294.27584997007216,305.07586669921875
2024-09-20,292.9279,298.60535,291.4502,292.9113,306.16579763888154,309.0887518149662,292.3437373979823,293.3841247558594
2024-09-23,293.38437,299.0197,291.84134,293.32397,295.16760450038,295.7621072458948,288.67769430914603,293.48321533203125
2024-09-24,291.86224,297.43918,290.3676,291.79376,293.2850188947256,293.2850188947256,287.4391411196945,288.8262939453125
2024-09-25,289.43417,294.9762,288.00134,289.4358,289.1730921540406,290.1143603976035,283.4262729169836,285.4079284667969
2024-09-26,286.15533,291.67264,284.80194,286.20737,286.2006114405546,286.3987588547454,278.96755047514466,280.2060852050781
2024-09-27,282.57385,288.03238,281.2558,282.69473,280.60244138342904,283.62445403882055,276.4409525828155,278.4721374511719
2024-09-30,278.4587,283.81833,277.18463,278.6302,280.9491966601778,280.9491966601778,271.536333027045,276.0941467285156
2024-10-01,274.83414,280.03976,273.55338,275.01904,277.4317949095844,277.4317949095844,272.52718501165214,275.74737548828125
2024-10-03,271.5208,276.53082,270.21814,271.6824,275.2519622323452,275.2519622323452,267.5235171648709,268.6134338378906
2024-10-04,268.77667,273.55432,267.41614,268.88525,268.31614606699105,270.9913931215748,263.5106556076169,269.1583557128906
2024-10-07,265.49643,270.03735,264.12326,265.5811,272.4281238851866,295.06851560487127,270.99141143698097,291.69970703125
2024-10-08,262.48764,266.8059,261.08582,262.5569,282.3859125630541,289.81712078839763,278.0262764517187,286.9932556152344
2024-10-09,274.33676,277.9451,272.16092,273.71872,286.99326261346727,292.69052239182304,282.3859194489385,283.8226318359375
2024-10-10,281.02,284.22327,278.57388,279.9951,285.3583917715444,291.30335826678487,283.7235320328859,290.3125305175781
2024-10-11,283.00525,286.04172,280.63892,281.97766,290.5107258486536,298.685055277259,287.934567496348,296.7033996582031
2024-10-14,283.58075,286.67288,281.4008,282.67795,292.6410051431584,316.51996185331063,292.6410051431584,313.151123046875
2024-10-15,285.26825,288.5045,283.1489,284.48468,309.1382684412044,316.3217698713285,308.0483518318596,312.3089294433594
2024-10-16,296.3306,299.52594,293.6885,295.32352,312.11075568486257,321.2263835015181,310.2777182150535,319.6905822753906
2024-10-17,303.10965,306.39716,300.2667,301.99567,321.02821576787807,321.2263934282331,308.2465428542827,309.5346069335937
2024-10-18,308.62668,312.1856,305.69138,307.5779,309.1382689227243,329.6484161674708,298.38778140784666,323.05938720703125
2024-10-21,308.93857,312.93246,306.23883,308.12805,326.9731621556621,331.23370944626134,317.0648845145815,319.0960693359375
2024-10-22,313.2558,317.7152,310.49286,312.6444,317.0648943895781,317.4116901653497,292.4428176371045,294.67218017578125
2024-10-23,315.15393,320.0375,312.42557,314.64142,298.1400866133711,306.26488687666404,288.8263111022053,298.7841186523437
2024-10-24,310.6305,316.0189,308.31796,310.51672,298.8336629832553,308.1474380205892,294.7712630582806,297.8923645019531
2024-10-25,305.15387,311.03793,303.22693,305.4472,287.34004705724584,287.34004705724584,273.22075164150186,281.39508056640625
2024-10-28,300.76538,307.01965,299.06714,301.2775,279.41342442235185,292.5914213514613,275.1033176789425,286.6960144042969
2024-10-29,295.14124,301.6091,293.63956,295.8936,288.2318057401259,290.0153139522259,282.78225274998454,286.1015319824219
2024-10-30,289.86572,296.35806,288.49564,290.74045,288.3308784096928,299.2299837791313,283.4758284290211,292.294189453125
2024-10-31,285.35016,291.73447,284.0596,286.19757,292.2942085615612,303.0942258134214,289.6685208711685,300.567626953125
