Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,674.2564,684.60175,659.78674,672.90314,743.1560424322975,745.1037117801199,717.1373526248339,719.0850219726562
2024-09-25,685.7534,696.0014,671.2319,684.5751,727.774579953517,730.071804401251,704.1529701173332,722.3311157226562
2024-09-26,692.6896,703.5658,678.3521,691.9643,728.3738220829405,733.3178869586245,702.2052886172496,729.3226928710938
2024-09-27,698.74854,710.55,684.5898,698.2137,726.3263142834933,726.3263142834933,710.8948645673275,718.9351806640625
2024-09-30,704.97687,717.5986,690.88794,704.4771,717.4369729716174,717.4369729716174,695.2636333803378,703.6036376953125
2024-10-01,709.5466,723.1039,695.49725,709.1819,703.6036388156222,732.2691689071814,699.7083001519077,725.7269897460938
2024-10-03,711.01544,725.6479,696.9567,710.817,718.0362734085188,725.0777907134664,700.1577556901885,701.2064819335938
2024-10-04,714.73285,730.0984,700.3914,714.4547,694.3647413303808,727.1253205012596,669.8442499261714,719.98388671875
2024-10-07,715.1935,731.3588,700.70483,715.2008,734.4664852958002,746.1025127236774,655.111989706631,661.9537353515625
2024-10-08,716.91376,733.5659,702.0301,716.85913,664.2010521649418,738.9111733589488,654.2130664181005,727.3251342773438
2024-10-09,712.8534,730.2599,697.58246,713.1733,738.6614572438181,744.1049215468279,719.0351022660207,737.6626586914062
2024-10-10,713.10925,730.7405,697.3251,713.3332,744.0549970455899,761.0345725103926,741.108529110803,756.4900512695312
2024-10-11,716.36993,733.9824,700.4016,717.0287,756.490073872122,766.028588181743,741.2583954265415,748.9990844726562
2024-10-14,722.986,740.54205,707.1632,724.195,747.3011160147056,769.7241565160948,739.1608831347163,764.7301635742188
2024-10-15,729.3478,746.9786,713.88354,731.0159,773.0201267201752,782.3588684971294,755.2415252571423,776.9653930664062
2024-10-16,736.7282,754.43146,721.6599,738.5505,781.1104210282592,795.4931450337012,764.5803166426549,777.5147705078125
2024-10-17,745.1949,762.9745,730.46344,747.08514,780.0616469847132,782.2590159291476,760.9846195673839,764.1307983398438
2024-10-18,753.8278,771.7562,739.3632,755.76556,764.0309596185323,769.5243516191126,733.5176762440375,766.4280395507812
2024-10-21,759.7975,778.1545,745.6192,761.8072,764.6801284966141,776.016528364204,724.9778870166854,732.2691650390625
2024-10-22,764.18695,782.97034,750.0996,766.0217,734.1169059239521,741.1084955041803,680.1318585718411,688.4718017578125
2024-10-23,764.3303,783.7244,750.1396,766.1507,684.2269477176874,725.5772328721081,680.1818257043221,689.570556640625
2024-10-24,758.84845,779.1049,744.36096,760.6549,691.3683818730287,700.1078693545454,680.1818257043221,689.570556640625
2024-10-25,752.8671,773.73755,737.84924,754.51215,689.5705592124895,694.165008263749,643.8255357977333,657.8087158203125
2024-10-28,746.9389,768.05963,731.4427,748.60034,668.995278041032,685.1758272620344,635.8851416243435,679.6325073242188
2024-10-29,738.67554,759.8731,722.67584,740.5003,698.1602071499422,703.9032989827207,666.0488084306323,682.8786010742188
2024-10-31,732.52936,753.44366,716.0485,734.3176,693.4159089270968,748.0502030327675,693.4159089270968,740.059814453125
2024-11-01,728.6931,749.0325,711.91205,730.7018,748.5495886164382,767.2271337718165,742.906352400637,756.5899047851562
