Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1944.1177,1991.4532,1909.0121,1951.1133,1965.7348950977832,2021.266905884296,1956.1027461202293,1974.8756103515625
2024-09-09,1946.2383,1993.5092,1911.0745,1953.2444,1974.531467853555,1974.531467853555,1912.660011366445,1926.1744384765625
2024-09-10,1954.1697,2001.5579,1918.9274,1961.7543,1948.583990620888,2006.5239811746176,1940.0821628351605,1985.2940673828125
2024-09-11,1943.8396,1990.4291,1907.9304,1950.7749,2004.3125238283328,2078.764736004376,1977.234476556888,2044.2659912109373
2024-09-12,1948.3611,1994.6997,1912.2432,1955.6996,2064.02153702112,2099.8961970693445,2033.699981791737,2082.106201171875
2024-09-13,1969.5331,2016.3951,1933.2544,1978.4895,2088.5933863021737,2103.2380157100347,2025.1984341061784,2097.046142578125
2024-09-16,1995.7258,2043.2489,1959.0109,2006.0476,2111.887167469052,2119.848489516902,2067.0193659393863,2113.8037109375
2024-09-17,2019.7356,2067.7869,1982.6377,2030.7827,2113.8037287987527,2120.487275271491,2068.051442191779,2097.291748046875
2024-09-18,2042.6914,2091.2996,2005.2404,2054.0999,2088.593382072144,2098.422056811307,1982.3945035239112,2023.920654296875
2024-09-19,2056.5583,2105.4653,2018.5726,2067.8643,2028.9824724191697,2056.6009031909075,1974.4824015104164,2013.354736328125
2024-09-20,2041.4629,2089.4375,2002.4562,2051.013,2009.9639569831736,2065.004534778312,1985.4905332177625,2020.4805908203125
2024-09-23,2022.2,2068.9321,1982.5156,2030.0514,2034.28991270508,2048.590682150868,1982.443654511968,2014.4852294921875
2024-09-24,2008.422,2054.0398,1968.2615,2015.2721,2000.7741322264783,2027.0167649142352,1947.2569280242665,1957.773681640625
2024-09-25,2000.0978,2044.7367,1959.4336,2006.5029,1964.211420255352,1976.98869718858,1950.5004672301163,1966.865234375
2024-09-26,1979.8468,2022.8574,1938.4697,1985.2681,1977.2343097898183,2039.0076221504355,1926.5675670713904,1936.4453125
2024-09-27,1963.3169,2004.9008,1921.7068,1967.8903,1945.192991779932,1958.4617026651683,1858.749845522872,1869.2664794921875
2024-09-30,1949.1188,1989.189,1907.0094,1953.3947,1872.3626133762712,1881.2084209985208,1800.1218511278953,1848.528076171875
2024-10-01,1922.3778,1960.3898,1879.7507,1925.717,1834.0799392085216,1894.575361610054,1834.0307478421364,1881.5032958984373
2024-10-03,1890.777,1926.6503,1848.2609,1892.9424,1881.208238479428,1902.8313216803408,1838.9941308583093,1847.2010498046875
2024-10-04,1873.7173,1908.1779,1831.7367,1875.6956,1837.9621494560224,1877.227656475553,1816.38825670933,1851.820556640625
2024-10-07,1859.9786,1892.9716,1817.9982,1861.868,1852.5577201276024,1864.204675609153,1784.641602192241,1809.950439453125
2024-10-08,1848.4382,1880.0654,1806.628,1850.1997,1797.6646855184565,1813.0956575173864,1775.107924033463,1800.7607421875
2024-10-09,1832.9719,1863.0334,1791.15,1834.2207,1804.7904182054303,1866.4161614849124,1804.7904182054303,1833.1953125
2024-10-10,1816.314,1844.8516,1774.5862,1817.0115,1840.910702456369,1879.1933409894489,1797.468009898786,1828.1826171875
2024-10-11,1813.2173,1840.9619,1771.7487,1814.1442,1829.1654709877696,1846.857084654212,1809.950364819588,1819.484130859375
2024-10-14,1813.0712,1840.2048,1771.5648,1814.3243,1820.3196220244245,1837.5688729626224,1803.610876170609,1815.7000732421875
2024-10-15,1811.2928,1837.8673,1769.6833,1812.5946,1816.3390594310656,1861.501771061167,1816.3390594310656,1848.8719482421875
2024-10-16,1808.6499,1834.801,1767.0034,1809.9215,1848.871873580406,1848.871873580406,1809.21319731188,1813.4395751953125
2024-10-17,1815.9143,1842.3541,1774.593,1817.797,1822.236290591244,1846.7587859924688,1810.4418809434044,1827.003173828125
2024-10-18,1815.2239,1841.683,1773.8848,1817.1035,1817.0762552398485,1824.202044476083,1776.0907292795644,1799.33544921875
2024-10-21,1816.2327,1842.8954,1775.1136,1818.2477,1808.4269925021924,1813.3413299583565,1752.452736868062,1760.3648681640625
2024-10-22,1809.1853,1835.7869,1768.2527,1810.9108,1771.1763742462226,1771.1763742462226,1671.8575683022968,1675.2484130859375
2024-10-23,1793.311,1819.2225,1752.3427,1794.1738,1675.248338397859,1728.8638045463415,1666.058551948786,1693.1856689453125
2024-10-24,1762.8942,1787.1425,1721.8893,1762.0674,1700.360793287043,1778.6952858879376,1700.360793287043,1747.09619140625
2024-10-25,1737.4491,1760.4863,1697.1686,1735.7714,1828.0842733559305,1867.4481628862388,1734.5153397123631,1767.2939453125
2024-10-28,1733.8965,1757.0713,1694.7484,1733.0222,1769.1122081412152,1778.6460943370205,1722.7701041317748,1738.790771484375
2024-10-29,1753.2712,1777.9092,1714.804,1755.223,1749.5039978882178,1778.007152909992,1726.8980473537072,1754.4183349609375
2024-10-30,1754.0562,1779.6764,1716.4796,1756.8544,1764.2470142847865,1806.5103132342272,1751.4697378582114,1799.4337158203125
2024-10-31,1754.3127,1780.7578,1717.6698,1757.3455,1802.3332152638727,1828.0842948741588,1783.1672996823347,1804.2989501953125
2024-11-01,1763.7511,1791.3842,1728.0249,1767.2809,1818.3048189348824,1818.7470613046687,1799.6795283757467,1812.8990478515625
2024-11-04,1776.0948,1804.8337,1740.6862,1780.1436,1828.13346301474,1830.2957234202795,1779.1375444668258,1809.4097900390625
2024-11-05,1787.3685,1817.0648,1752.0468,1791.565,1809.4097772191053,1847.7416076236336,1793.9296149403535,1839.97705078125
2024-11-06,1794.4326,1824.8007,1759.0101,1798.4418,1852.787281501464,1906.9464398902544,1830.2827910294093,1889.4375
2024-11-07,1805.8379,1837.1444,1770.5017,1810.1459,1902.9399965926896,1909.617152751672,1869.7026211963507,1901.1099853515625
2024-11-08,1828.3972,1861.2776,1793.2594,1833.8828,1901.1100648193224,1908.5291275283128,1854.914082652528,1867.5264892578125
2024-11-11,1850.629,1885.1547,1815.504,1857.0503,1879.4958805771075,1884.4419223681,1833.9922960999768,1843.9832763671875
2024-11-12,1858.4596,1893.865,1822.9764,1864.7988,1861.739646969572,1861.739646969572,1792.7917516506022,1801.150634765625
2024-11-13,1854.1622,1889.7843,1818.3035,1859.6056,1798.1829489253892,1818.560616354099,1771.6721174045244,1776.024658203125
2024-11-14,1837.6495,1872.6759,1801.2269,1841.6027,1774.63975563713,1805.305214067872,1766.8744943463912,1782.15771484375
2024-11-18,1815.3054,1849.2411,1778.4309,1817.7881,1760.7908350912048,1786.460743065644,1724.0417213205892,1757.6748046875
2024-11-19,1797.8672,1830.8163,1760.8234,1799.4739,1774.3430051424762,1804.2665583379217,1764.4015334747824,1793.632568359375
2024-11-21,1779.424,1811.1283,1742.1969,1780.3473,1795.2153248601392,1800.3591598728735,1739.0777521553118,1758.9608154296875
