Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,50.95962,51.604515,49.842743,50.767822,49.20857668843724,49.4356205836169,48.17208783063882,48.39912796020508
2024-09-09,50.699387,51.338463,49.613136,50.517258,47.9845333245042,48.35964490005188,47.10598560109027,47.856204986572266
2024-09-10,50.334003,50.960472,49.29348,50.16387,48.08324654575089,48.86308250359591,48.08324654575089,48.53732681274414
2024-09-11,49.897423,50.507065,48.906513,49.74178,48.81372724798263,48.81372724798263,47.6587796882663,47.836463928222656
2024-09-12,49.799236,50.391003,48.799103,49.643085,48.270805276263744,48.35964739701716,47.70813976669666,47.90556335449219
2024-09-13,49.635807,50.211678,48.637783,49.479828,48.18196330270879,49.9489285188037,47.94504972477139,49.00128173828125
2024-09-16,49.47244,50.03116,48.471565,49.310577,49.257937587023896,49.919314881215215,48.66565553510134,48.86308288574219
2024-09-17,49.777874,50.336655,48.70509,49.59647,49.02102443780477,49.02102443780477,48.08324733834682,48.31028747558594
2024-09-18,49.98736,50.550106,48.862503,49.790394,48.31028786023608,48.57681422319025,47.73775267603399,48.0141487121582
2024-09-19,49.886013,50.446644,48.755905,49.68057,48.270803438179634,48.53732602467751,46.40511897340065,46.898685455322266
2024-09-20,49.64546,50.196808,48.532143,49.437927,47.08624188910496,47.61929457929724,46.64203131394473,47.31328201293945
2024-09-23,49.24597,49.790863,48.18205,49.04844,47.38238151725224,49.98841189820298,47.38238151725224,49.61330032348633
2024-09-24,48.998116,49.53259,47.95325,48.805893,49.74162769303754,49.74162769303754,48.57681053549295,48.744625091552734
2024-09-25,49.63912,50.192127,48.47886,49.427616,48.66565413219243,48.73475313808275,47.67852117305825,47.9253044128418
2024-09-26,49.94021,50.512733,48.723457,49.71841,48.073375862957285,48.84333836608565,47.40212514949697,47.9253044128418
2024-09-27,49.783653,50.36428,48.576576,49.558437,47.92530438161913,48.8433383342649,47.87594848681725,48.18196105957031
2024-09-30,49.598206,50.18004,48.408897,49.37509,48.06350385997318,48.2510615378024,47.382383453450686,47.61929702758789
2024-10-01,49.552757,50.133633,48.363224,49.33122,47.57980819977958,47.91543354816061,47.38238085974133,47.46135330200195
2024-10-03,49.351948,49.92616,48.1849,49.136776,46.4446054389006,47.08624337500389,46.39524954357268,46.49396133422852
2024-10-04,49.10431,49.665165,47.962994,48.89396,46.49396234786594,46.81971804223637,45.09223530880335,46.11885452270508
2024-10-07,48.676003,49.218853,47.587036,48.480423,46.40511741244678,46.8295848738704,43.63127628734505,43.98664474487305
2024-10-08,48.299297,48.832623,47.255665,48.12035,44.144587846485805,45.18107671710113,43.59179202487135,44.84545135498047
2024-10-09,47.687607,48.21953,46.731037,47.53708,45.30940333536689,45.83258258722105,43.63127658857305,45.19094467163086
2024-10-10,47.296604,47.818512,46.372307,47.161602,45.39824760037955,45.76348575016299,43.82870600487177,44.91455078125
2024-10-11,47.148983,47.66497,46.217434,47.019886,45.25017410537764,45.25017410537764,44.56905373262192,44.67763519287109
2024-10-14,46.967762,47.481567,46.032467,46.836292,44.85531963199593,45.21068809443117,44.44072560289705,44.52956771850586
2024-10-15,46.717484,47.21886,45.787254,46.57783,44.74673859406034,44.81583759956308,44.33214079543051,44.59866714477539
2024-10-16,46.466854,46.949184,45.543545,46.318005,44.42098197304409,45.49695702034902,44.42098197304409,44.973777770996094
2024-10-17,46.283466,46.743988,45.357796,46.12419,45.12184597882237,45.20081842185834,44.32227070395642,44.52956771850586
2024-10-18,46.268295,46.71165,45.316685,46.095497,44.42098482655738,45.4081178227031,43.7398644148377,45.09223556518555
2024-10-21,46.192596,46.622353,45.22922,46.009693,47.18495580422604,47.80685063749174,45.50682898107211,45.79309844970703
2024-10-22,46.28612,46.71254,45.285355,46.09165,45.69438656181,45.69438656181,42.802086628283455,43.19693756103516
2024-10-23,46.946884,47.399864,45.847496,46.727085,43.423981252533046,43.77934596062571,41.29177417590975,42.97977066040039
2024-10-24,46.65945,47.134792,45.6023,46.447414,43.07848172570607,44.70725261420479,42.86131126974266,44.19394302368164
2024-10-25,46.15375,46.639805,45.15515,45.956253,44.22355558383168,44.23342902211467,41.97289365382225,42.4763298034668
2024-10-28,46.048744,46.537445,45.043766,45.858894,42.49607331738634,43.77934541656707,42.20980385427913,43.42398071289063
2024-10-29,45.696663,46.187458,44.725506,45.51913,43.631278777642095,44.65789798784861,41.97289505826649,44.40124130249024
2024-10-30,45.51765,46.00461,44.541386,45.338867,44.41111277120597,45.90168185856032,44.01625808768269,45.40811538696289
2024-10-31,45.6192,46.110565,44.601143,45.436314,45.013260833402526,46.13859555500893,44.993521488221376,45.516700744628906
2024-11-01,45.987495,46.493053,44.89697,45.78694,45.75361001895761,46.12872158853057,45.47721400222664,45.96091079711914
2024-11-04,46.266964,46.782772,45.124813,46.047333,45.81284014510518,45.81284014510518,44.39137005005048,44.85531997680664
2024-11-05,46.497753,47.01456,45.31491,46.259357,44.51969665468941,45.80297256317172,44.51969665468941,45.45747375488281
2024-11-06,46.454945,46.970516,45.282566,46.214172,45.55618652683505,46.19782067620776,45.39824540761572,46.06949234008789
2024-11-07,46.49041,47.002815,45.31445,46.251503,46.14846583520001,47.1750850163506,45.80297080578077,46.05962371826172
2024-11-08,46.716198,47.226986,45.512127,46.478897,45.79309673795832,45.99052408017543,44.66776578261811,44.894805908203125
2024-11-11,46.96758,47.48505,45.737602,46.72921,44.71712223666511,44.963905476123095,43.63127748929531,43.828704833984375
