Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,208.62453,213.46918,205.10225,207.8662,209.49097774994337,212.5927182965044,209.1955703109741,210.42642211914065
2024-09-04,206.17044,210.99588,202.72089,205.46996,207.5708634732704,211.2141820229695,205.306093015334,206.3400115966797
2024-09-05,206.0178,210.83788,202.53293,205.3699,206.5861749268481,209.14633772781988,206.1430712713959,206.98004150390625
2024-09-06,203.3452,208.1255,199.92143,202.73698,207.07852538773875,207.2262216048116,200.9735030062864,202.1058807373047
2024-09-09,202.60104,207.34889,199.14096,202.02553,202.1058541643216,202.7951281284477,199.59491362889088,201.4165802001953
2024-09-10,199.56548,204.2264,196.1498,198.99121,201.76121855888343,203.6321222868488,199.89032985596432,201.5642852783203
2024-09-11,197.42374,202.00038,194.01434,196.86809,203.73058247618684,203.73058247618684,197.4286273150516,198.31483459472656
2024-09-12,197.02094,201.53304,193.56432,196.43114,199.64415527148327,203.09054019602183,199.3487478443708,202.49972534179688
2024-09-13,195.09207,199.51175,191.648,194.43579,207.32468473968223,213.18353643104572,205.0599143730498,207.9647216796875
2024-09-16,197.04271,201.42564,193.49509,196.32117,209.6879021880022,211.70650207324465,207.2261986755226,210.2787170410156
2024-09-17,202.49754,206.91975,198.76845,201.62582,210.72183959031744,210.8695358043105,206.5861803229936,207.57086181640625
2024-09-18,205.64021,210.11278,201.90096,204.6545,208.50629490394223,208.94939854689883,205.4537764301588,206.881576538086
2024-09-19,204.64796,209.13031,201.0509,203.6647,208.01396123928217,210.03256126460167,198.95489468972872,203.7305908203125
2024-09-20,203.4141,207.90192,199.92117,202.51974,198.90565048923168,204.51833168119572,195.95160617503515,202.3520355224609
2024-09-23,200.74995,205.23436,197.3754,199.94534,201.46582452220088,206.2907574697078,200.8750096602405,205.3060760498047
2024-09-24,197.89609,202.39201,194.63704,197.21648,206.43844624601104,207.5216017789562,200.2841875930171,201.4165802001953
2024-09-25,199.23851,203.78433,195.90993,198.60321,203.09054204947188,203.09054204947188,198.41330532348405,198.7579498291016
2024-09-26,197.81725,202.34468,194.5113,197.15353,198.85641560180147,201.170423016752,193.24373434803968,200.6288452148437
2024-09-27,195.3074,199.75696,192.02896,194.64684,200.5796033159622,203.0413068790571,199.0041220506092,199.54568481445312
2024-09-30,195.31839,199.71562,191.98137,194.64781,199.6441546596877,200.8750064146796,197.2809253001216,198.21636962890625
2024-10-01,195.28816,199.63867,191.90794,194.5642,194.9176763974648,195.459254162117,191.3728324402824,194.3760986328125
2024-10-03,194.18759,198.47093,190.812,193.43523,192.94831505850144,193.39141867828727,187.4833303476873,188.3695526123047
2024-10-04,190.9181,195.1125,187.63483,190.19359,188.5665037745956,191.5205482201505,185.6124593290405,186.40020751953125
2024-10-07,186.43958,190.5287,183.25293,185.76515,186.44943444208127,189.05883421682623,179.2120199346999,179.95053100585938
2024-10-08,183.49733,187.4934,180.32948,182.84402,179.9013003178133,181.18138922495547,178.37504104487633,179.80284118652344
2024-10-09,179.73853,183.62871,176.61635,179.05638,183.39689971570675,189.40346190433308,180.83672221972452,188.22183227539065
2024-10-10,177.07448,180.85966,173.97658,176.37325,189.6004108539812,190.04351448897216,185.2678035811739,185.7109222412109
2024-10-11,182.34341,186.08945,178.9987,181.4943,186.1048013010333,187.33565316148983,182.51071987851893,183.1507568359375
2024-10-14,184.20006,187.88585,180.81218,183.15657,184.08620049803417,184.77547453208405,180.8859856738304,181.3783264160156
2024-10-15,182.78537,186.39856,179.49663,181.70363,182.1660728666146,183.74156923656085,178.81816186178747,180.3444061279297
2024-10-16,180.97523,184.53085,177.78946,179.93565,180.5905680210632,180.9844496075873,176.11027954032906,177.43959045410156
2024-10-17,179.2292,182.75328,176.12909,178.25162,178.27657609676172,179.55666496213703,174.2886132959966,174.68247985839844
2024-10-18,176.73538,180.22707,173.72644,175.82628,157.25364016643604,157.25364016643604,145.24052828921873,151.09938049316406
