Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,246.86955,250.82329,237.1886,244.70251,248.6976542850093,259.12887810985285,248.2728413220084,253.2760467529297
2024-09-04,245.33582,249.1729,235.66966,243.11668,251.3880386036773,262.9520777101649,249.1696541485693,256.7216796875
2024-09-05,248.37779,252.4639,238.55699,246.33574,258.3264555991228,260.922464255225,251.2464319915713,252.8984375
2024-09-06,250.06255,254.2406,240.19751,248.0282,254.6920426408575,261.4416883241144,248.27283263609988,249.0752410888672
2024-09-09,248.71413,252.67911,238.91971,246.51144,249.26402257849003,250.11364846843315,238.97439390844835,242.0424041748047
2024-09-10,248.82152,252.71355,238.99089,246.58504,244.1192209133012,251.81284084176133,242.98640560721933,245.2992248535156
2024-09-11,246.79555,250.48102,237.01982,244.41771,245.6296350466774,247.94242551562093,239.7768039004348,241.7592163085937
2024-09-12,245.77803,249.34698,236.03204,243.33151,243.60000045322263,248.69764049174267,242.6088086727825,245.771224975586
2024-09-13,243.2635,246.60825,233.64078,240.67493,246.99841344833524,247.75363323829967,243.55280778214737,244.496810913086
2024-09-16,242.731,246.02182,233.14565,240.1614,245.11040469403795,245.77121840245115,241.00399975881825,243.0336151123047
2024-09-17,241.03085,244.19995,231.5482,238.421,241.80640935127096,245.20482656882345,238.59680429362896,240.3432159423828
2024-09-18,240.0408,243.16602,230.60936,237.46796,238.8328040191983,242.3256273010581,237.6055970070053,238.1248016357422
2024-09-19,239.06711,242.18102,229.68181,236.52522,239.49360421529389,241.94800384407023,228.82636538571907,232.83837890625
2024-09-20,237.26588,240.32416,227.9708,234.70598,234.3959977856226,239.6824070707905,234.34879474468403,236.2368011474609
2024-09-23,236.3886,239.46121,227.1356,233.86424,236.5199998194212,240.20160646263355,236.0479982290429,237.8415985107422
2024-09-24,235.1645,238.22296,225.99751,232.63846,239.2103984368164,242.18400267202165,235.29279102797835,235.9063873291016
2024-09-25,234.43884,237.49852,225.34033,231.92285,235.0567838129138,237.6527924694821,232.27197740764584,233.26318359375
2024-09-26,233.22568,236.25467,224.2154,230.71454,231.89436565368428,237.7471966470385,229.91196770165493,231.32797241210932
2024-09-27,231.70465,234.69655,222.7716,229.20413,231.5167723656,236.8503843974018,229.8647668543265,230.66717529296875
2024-09-30,231.37485,234.43773,222.45845,228.93921,229.39276092001523,232.93277266260807,226.9855500541832,231.98876953125
2024-10-01,231.50218,234.66098,222.5875,229.11302,234.53758575589129,234.53758575589129,229.95917900349627,230.99757385253903
2024-10-03,230.99957,234.17343,222.1038,228.60799,226.7023523038463,230.05356639076496,220.3303309965688,222.5015411376953
2024-10-04,229.11499,232.17677,220.29823,226.66237,223.2095322626764,224.71994299895283,214.9967080944912,216.08230590820312
2024-10-07,227.38828,230.37265,218.61574,224.91515,217.73432018644752,219.5751378473566,207.1142847781792,208.43589782714844
2024-10-08,224.84763,227.71358,216.15283,222.314,205.9342776275285,213.43911405563256,205.9342776275285,211.88150024414065
2024-10-09,221.86206,224.568,213.27141,219.2304,215.46871366382663,219.05592842606484,214.3831158298869,217.26231384277344
2024-10-10,220.1195,222.76102,211.60738,217.45247,219.9055313646968,219.9055313646968,214.00551166504107,215.3743133544922
2024-10-11,219.74696,222.39534,211.29767,217.09639,215.3743224812889,218.58394197652083,213.06151754188448,214.94952392578125
2024-10-14,217.47589,219.96376,209.16148,214.78308,214.3359207324315,219.3391403700205,214.0055138641176,214.7135162353516
2024-10-15,215.70421,218.11395,207.47894,213.06657,215.7519258828066,217.8759330005242,214.760719680336,217.2151336669922
2024-10-16,214.13617,216.55482,205.99887,211.59737,215.2799272697144,216.74313507407692,210.0407067595618,211.1735076904297
2024-10-17,213.36304,215.8955,205.29425,210.99208,213.29751610642543,213.29751610642543,207.58629397407097,208.4831085205078
2024-10-18,212.16002,214.7794,204.1658,209.91621,208.4830965389017,210.559900539218,204.18787942649053,209.85189819335932
2024-10-21,210.34789,213.01021,202.44208,208.19577,210.55990820533896,211.22070753799665,203.90468303109395,204.80148315429688
2024-10-22,209.526,212.31633,201.67413,207.50638,204.84866956643933,205.08467033782924,194.13422878359995,195.17263793945312
2024-10-23,208.2719,211.1214,200.50533,206.31212,194.4174350555336,201.68625602564947,190.7358287369024,199.5150604248047
2024-10-24,205.64958,208.40378,197.99509,203.64471,199.7038767932668,200.55347389856308,194.2286554359528,195.8806610107422
2024-10-25,204.63188,207.43123,197.04437,202.67091,195.9278574689347,197.06065837272325,190.5942310068983,192.9542388916016
2024-10-28,202.70282,205.4274,195.23907,200.68286,194.9366622936158,198.1934704777005,189.3198460914486,194.5590667724609
2024-10-29,200.95847,203.59296,193.59212,198.90321,196.30546056583785,200.12867636788587,193.99265563019128,198.00466918945312
2024-10-31,199.24615,201.79915,191.97153,197.18034,201.4974681361304,201.4974681361304,197.01345320368367,198.7126617431641
2024-11-01,198.32579,200.87865,191.13904,196.32379,202.39427260545185,202.9606802656056,200.83667314654687,202.2054748535156
2024-11-04,197.85213,200.44905,190.7371,195.95874,202.299879880184,203.3382747126084,194.70065156840272,195.0782470703125
2024-11-06,197.70247,200.39436,190.63715,195.95178,196.3526636584052,206.075899403128,195.8806620630725,205.32069396972656
2024-11-07,197.28996,200.06596,190.26279,195.6583,205.8870977591089,207.3031025183756,198.2878693368422,199.1374664306641
2024-11-08,199.28278,202.41019,192.2369,197.92686,201.0726808282689,201.0726808282689,194.370252372255,195.2198638916016
2024-11-11,199.82863,203.13332,192.81541,198.56987,194.7478528190624,196.9662515800169,192.0102350401453,193.2374420166016
2024-11-12,198.72226,202.03165,191.75957,197.46402,193.70945075753312,194.4646561867001,187.573430052613,188.65904235839844
2024-11-13,197.35199,200.6598,190.43036,196.06107,186.3462124200191,188.2814217207087,179.07739118741523,179.643798828125
2024-11-14,195.66467,198.94363,188.8145,194.32872,181.7678044172882,184.88301760753225,178.41659044603088,180.1157989501953
2024-11-18,194.53874,197.80003,187.72765,193.14343,180.35179561343247,182.57019426170012,176.8589870150525,178.8413848876953
2024-11-19,192.71906,195.86559,185.97069,191.18756,181.201390451646,183.41980347741807,178.51099028467874,179.50218200683594
2024-11-21,190.90262,193.88419,184.21878,189.22372,179.3606067392877,179.59660753762887,174.73499685353903,175.7733917236328
2024-11-22,187.9374,190.64409,181.36902,186.1112,177.00060070673825,188.70623467173888,176.906194624623,187.4318389892578
2024-11-25,185.34332,187.82516,178.86632,183.45215,190.35823329642835,192.71824121929183,181.53181230752617,182.09820556640625
2024-11-26,186.304,188.94838,179.8498,184.62883,184.316607966592,187.10141427138987,182.94780633247208,185.77981567382807
2024-11-27,186.11156,188.78226,179.72928,184.5426,186.2046319434886,187.85663755008483,184.9774248977194,187.4318389892578
2024-11-28,185.47684,188.1554,179.14816,184.01852,188.8006245772436,192.6238401058017,186.44061677002804,187.52621459960932
2024-11-29,185.21747,187.98795,178.92142,183.88611,188.09263167008345,190.8302351020379,185.7326237444864,189.4142303466797
2024-12-02,185.66505,188.63089,179.40388,184.52115,189.41421993403492,204.7542706071289,188.23421603610467,202.91346740722656
2024-12-03,186.00023,189.16608,179.76639,185.01872,203.9046738971141,205.79268013690216,199.0430635913976,200.411865234375
2024-12-04,190.96371,194.79037,184.66234,190.42941,201.5446801243058,201.5446801243058,195.0782525412492,195.8806610107422
2024-12-05,193.23994,197.36656,186.93636,192.84048,196.7774566169521,209.19110686376325,196.7774566169521,207.2086944580078
2024-12-06,194.50183,198.7747,188.13968,194.1426,207.63349185929016,211.1263006653436,204.659887671351,209.99349975585932
2024-12-09,199.56691,204.39365,193.04037,199.46756,210.4655082436927,212.63671846067527,207.7751077958986,210.22950744628903
2024-12-10,201.34164,206.30324,194.75642,201.18777,212.25911599688288,212.25911599688288,203.95188531939712,204.9902801513672
2024-12-11,203.16281,208.22176,196.48055,202.9904,204.990280592736,206.73669220184112,202.11108247595809,202.4886779785156
2024-12-12,202.92436,207.89182,196.17729,202.6248,203.0550763160805,203.1494679852146,197.43824624403064,197.9102478027344
2024-12-13,202.13527,207.00752,195.34454,201.72206,197.2966555395917,201.3086688699423,194.0870506370492,199.0902557373047
2024-12-16,200.58022,205.30988,193.7967,200.02464,199.65665523380144,201.0254568450792,196.54144212942649,196.7302398681641
2024-12-17,200.1605,204.8607,193.37653,199.55583,197.29666876619723,198.3350780477576,194.4646591666824,194.9366607666016
2024-12-18,198.86673,203.42023,192.1394,198.12332,194.51184464541336,195.07823787157025,190.1222215198893,190.68862915039065
2024-12-19,197.32494,201.6913,190.66064,196.44914,188.1398417984544,193.9926587935964,186.91263475003447,192.0574493408203
2024-12-20,195.44888,199.60025,188.85567,194.43323,193.14305521413743,193.42624464293743,188.04542943055785,189.31983947753903
2024-12-23,194.21744,198.23537,187.68452,193.13298,189.0838287435199,191.8214320431984,184.0806093021315,185.0246124267578
2024-12-24,193.35086,197.24602,186.86958,192.19731,187.05421453068905,191.11343087235755,186.01581972983547,187.14862060546875
2024-12-26,191.47311,195.15662,185.07602,190.20164,188.2814251078336,188.61183197158223,185.16621183657745,185.92141723632807
2024-12-27,190.1323,193.67586,183.80771,188.80113,186.91262712149785,188.32863187241827,184.12782065889,184.7886199951172
2024-12-30,188.66791,192.07346,182.42162,187.28352,185.8270296080067,186.6294236591732,180.6822008126882,182.09820556640625
2024-12-31,187.34775,190.64397,181.16525,185.94353,181.8150189714565,187.19583423853857,180.58781195158105,186.2518310546875
2025-01-01,186.21931,189.43704,180.07904,184.8106,188.65903071946803,195.36144427951268,185.96861604539828,192.2462310791016
2025-01-02,186.08359,189.32973,179.95642,184.73567,192.4350599858355,193.66225263450167,189.17823739013343,191.7742462158203
2025-01-03,187.64178,191.05524,181.49252,186.43898,192.1518438151037,193.8038493254693,190.26383751754307,190.9246368408203
2025-01-06,188.01028,191.46112,181.86838,186.85542,189.7918418980199,190.9246428312298,182.6646150202372,184.03341674804688
2025-01-07,188.8186,192.35303,182.63588,187.72794,184.0334213963557,185.7798330822432,183.23102731705683,184.9302215576172
2025-01-08,189.16093,192.74255,182.92477,188.07191,187.76222489614247,193.1430544927706,185.5910291269433,189.60304260253903
2025-01-09,188.36009,191.89828,182.10945,187.193,189.7918322515095,191.53822940017696,186.1102114002705,187.14862060546875
2025-01-10,189.08311,192.7211,182.80832,187.95027,187.05422273836027,187.05422273836027,177.85019181292014,179.69100952148438
2025-01-13,188.09471,191.6574,181.86841,186.90344,175.9621856499448,176.5757963548781,168.079767799593,169.6845703125
2025-01-14,185.88351,189.26842,179.72517,184.61354,169.82615637769553,174.4045772943875,169.2597631454626,172.51657104492188
2025-01-15,183.87534,187.13042,177.75714,182.52585,174.54618051046631,174.6405865892797,170.29816624207845,172.37498474121094
2025-01-16,181.90903,185.0677,175.86913,180.47446,174.3101752630622,176.05658684606138,173.31898348257909,173.6965789794922
2025-01-17,179.51305,182.5069,173.6007,177.98027,173.2717926593122,177.51980711860392,172.42218112484633,174.5461883544922
2025-01-20,177.38145,180.22508,171.60124,175.82167,175.63178940856668,176.81179334922575,174.02698693013932,175.82058715820312
2025-01-21,176.17381,178.96065,170.48721,174.6689,175.8678005275152,179.36060951617148,172.0917876955958,172.42218017578125
2025-01-22,175.42377,178.20006,169.80261,174.00964,172.79977179845542,172.94136650291622,165.86134319299052,168.5517578125
2025-01-23,174.69783,177.4678,169.13147,173.36597,169.11816411059365,172.13898581320177,168.07976925412433,169.2125701904297
2025-01-24,173.6119,176.34294,168.08374,172.33046,169.40136507242886,171.80857602396333,164.445348456353,165.15335083007812
2025-01-27,172.40201,175.11018,166.92613,171.15022,164.25654378003736,164.25654378003736,157.8845226851221,160.10293579101562
2025-01-28,170.9947,173.66101,165.5896,169.75612,162.69893729489743,162.69893729489743,153.68370496150948,159.77252197265625
2025-01-29,169.72644,172.34464,164.35732,168.4831,161.09414040737602,166.33336105114338,160.95254568903596,165.7669677734375
2025-01-30,168.31697,170.86163,162.98,167.0521,166.66376165576312,167.84376561197166,164.445348456353,165.15335083007812
2025-01-31,167.69194,170.24901,162.40486,166.45676,165.9085565425888,169.0709729126778,164.72855258424892,167.46615600585938
2025-02-01,166.84709,169.37595,161.62723,165.62952,167.04135756041237,171.808576435791,160.00853684542074,167.65496826171875
2025-02-03,166.70477,169.27888,161.52069,165.57268,166.85256953611378,168.9765767862199,163.31255745260358,166.75816345214844
2025-02-04,167.2628,169.95398,162.08588,166.2665,175.72619112770937,182.90062125882616,173.41338615266048,177.42539978027344
2025-02-05,166.95102,169.67961,161.80144,166.01872,177.80299172176512,189.69742227797107,177.00058331566305,183.2781982421875
2025-02-06,173.5804,177.00882,168.26917,173.08463,184.9774266559911,202.77189297792245,183.08942023050645,198.99588012695312
2025-02-07,180.02946,184.01692,174.53035,179.75351,200.45906774321008,201.63907163996936,194.74784600202608,197.9102478027344
2025-02-10,190.21368,195.06775,184.4161,190.32433,197.5326661281155,203.52709210449424,195.3142528853686,198.47666931152344
2025-02-11,195.08026,200.06873,189.01361,195.03606,198.94866430162185,201.73347071939943,194.7006501172456,195.5502471923828
2025-02-12,196.63332,201.45074,190.3058,196.32712,195.92785719788827,199.27907127039984,192.5294400868789,195.7390594482422
2025-02-13,195.71774,200.27705,189.21074,195.15804,196.73025259877167,201.4502683943693,194.181446950018,195.0782470703125
2025-02-14,195.11981,199.6512,188.51099,194.52316,195.45585717719524,197.1078627073501,183.8446154272376,185.3550262451172
2025-02-17,195.59787,200.29399,188.94011,195.07817,185.49662319704785,197.81586746581243,183.1838183077756,196.8246612548828
2025-02-18,194.04993,198.66765,187.41655,193.44844,194.98385404531288,197.6270657533929,193.52064627795207,195.7390594482422
2025-02-19,193.36748,198.01436,186.78578,192.81593,195.1254472074946,199.8454629329025,194.32305317678217,196.02224731445312
2025-02-20,193.07765,197.73317,186.57974,192.52989,195.6918594667952,203.85748110239552,195.1726548438988,201.9222717285156
2025-02-21,192.39827,196.98892,185.98535,191.8394,201.63907115399604,206.21747761978105,200.6006619656128,203.19667053222656
2025-02-24,193.64313,198.33691,187.23872,193.19121,202.77188180760635,203.05508563669707,199.1846669159291,202.4886779785156
2025-02-25,195.19647,199.97397,188.79002,194.80899,202.9606791218864,206.2646901773589,202.77188137101408,204.9902801513672
2025-02-27,195.69714,200.4238,189.28128,195.28604,205.5566850021377,209.4271036617345,204.5654788181585,206.1230926513672
