Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,819.28094,835.7537,802.2549,818.5077,786.9197787480276,824.1557304238017,781.2599019722319,796.2039184570312
2024-09-04,819.29016,836.1119,803.47614,818.5666,794.3173211157427,824.1557178143282,784.3877341541244,821.5243530273438
2024-09-05,821.19763,838.04736,805.6429,820.30096,823.1627659069701,871.8177424201687,821.5243598026351,823.8578491210938
2024-09-06,825.0924,841.883,809.443,823.7066,838.0074668132803,838.0074668132803,784.2883673552582,788.6574096679688
2024-09-09,832.5682,849.2249,816.2103,830.578,804.2469389993655,812.2402446897203,788.0617237507098,807.9208984375
2024-09-10,832.4925,849.07153,815.9678,830.6777,819.1909311484087,824.3543285324827,809.2613441041856,819.7866821289062
2024-09-11,831.14874,847.727,814.7563,829.1619,823.1130981445312,828.1275272857958,809.4102806774265,823.1130981445312
2024-09-12,831.34546,847.6716,814.88055,828.83453,826.4891832170136,847.9867641858972,822.7159521250868,837.46142578125
2024-09-13,833.19464,849.05084,816.1993,830.155,838.1067648298234,872.7610471320302,838.1067648298234,865.2642211914062
2024-09-16,838.034,853.39856,820.0709,834.2784,870.7255853765141,897.4361404085495,865.3139478612258,892.5706787109375
2024-09-17,846.0341,861.1305,827.13074,841.38995,902.599468490494,902.599468490494,871.6191445796431,887.4568481445312
2024-09-18,858.4092,873.39465,838.37866,852.81757,882.7402891973461,889.6910001359079,874.3994118289161,883.83251953125
2024-09-19,869.40173,884.467,848.62646,863.3139,884.0807498366189,888.4001565230317,844.2631304099266,868.441650390625
2024-09-20,877.28064,892.5627,856.32477,870.9065,874.3497722000685,925.8347172193144,861.2427052234582,910.1956176757812
2024-09-23,880.65955,896.1547,859.92505,874.4731,918.5365013167668,941.32491728996,910.7417991868502,935.0196533203124
2024-09-24,888.03406,903.99506,867.2351,881.79834,936.2110897661928,949.3181567792578,924.1466778765744,930.7498168945312
