Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,77.9265,79.997185,75.61935,77.26304,80.05999755859375,81.25,77.30000305175781,77.9000015258789
2024-09-09,80.64694,82.68895,78.05832,79.80053,79.0,79.11000061035156,76.83000183105469,78.26000213623047
2024-09-10,80.323105,82.396645,77.77798,79.61359,79.0,79.8499984741211,77.81999969482422,78.11000061035156
2024-09-11,78.33619,80.500114,76.04912,77.86753,78.3499984741211,78.69999694824219,77.1500015258789,77.43000030517578
2024-09-12,76.69007,78.905266,74.59038,76.34856,77.83999633789062,80.5,76.94000244140625,79.58000183105469
2024-09-13,75.32099,77.512535,73.306335,75.02974,80.0,81.80000305175781,79.69999694824219,80.0
2024-09-16,75.39939,77.53761,73.32652,75.01583,81.06999969482422,83.9000015258789,80.51000213623047,81.66000366210938
2024-09-17,75.93544,77.984825,73.75737,75.44111,82.18000030517578,83.75,80.87000274658203,82.83999633789062
2024-09-18,77.22132,79.19162,74.89808,76.58399,84.0999984741211,84.69999694824219,81.4000015258789,81.66000366210938
2024-09-19,78.57986,80.49252,76.14556,77.83704,82.0,82.56999969482422,78.27999877929688,78.80000305175781
2024-09-20,78.75727,80.6469,76.341736,78.04607,79.45999908447266,80.98999786376953,79.16000366210938,80.5199966430664
2024-09-23,77.49654,79.42692,75.23619,76.94584,80.69999694824219,82.4000015258789,80.3499984741211,81.01000213623047
2024-09-24,76.5658,78.572525,74.445366,76.116005,81.4000015258789,83.0,80.75,80.97000122070312
2024-09-25,76.368454,78.407364,74.290184,75.92623,80.97000122070312,81.2300033569336,78.95999908447266,79.30999755859375
2024-09-26,76.383514,78.40736,74.29289,75.9244,79.33999633789062,79.87000274658203,78.55000305175781,78.95999908447266
2024-09-27,75.818375,77.828926,73.76188,75.40508,78.45999908447266,79.16999816894531,76.72000122070312,76.87000274658203
2024-09-30,74.95602,76.97697,72.97119,74.61422,77.0999984741211,77.4000015258789,75.86000061035156,76.29000091552734
2024-10-01,74.05591,76.097244,72.13005,73.77845,76.69999694824219,77.44999694824219,75.88999938964844,76.16000366210938
2024-10-03,73.04737,75.10061,71.17253,72.830666,75.0,76.16000366210938,72.97000122070312,73.5199966430664
2024-10-04,72.30642,74.354576,70.45109,72.11067,73.94999694824219,74.69999694824219,71.55999755859375,73.16000366210938
2024-10-07,71.26762,73.29447,69.43236,71.11064,74.26000213623047,74.26000213623047,69.01000213623047,69.33999633789062
2024-10-08,70.3516,72.35858,68.52378,70.21313,69.33999633789062,72.73999786376953,68.75,72.5
2024-10-09,69.28387,71.2671,67.458595,69.17053,73.0999984741211,75.0999984741211,72.58000183105469,73.22000122070312
2024-10-10,68.98912,70.9466,67.12447,68.82233,73.76000213623047,74.5,72.12999725341797,73.02999877929688
2024-10-11,69.526924,71.405304,67.54984,69.23249,73.30000305175781,75.47000122070312,72.61000061035156,74.22000122070312
2024-10-14,69.94319,71.70594,67.852325,69.55019,74.37000274658203,74.9000015258789,73.0999984741211,73.25
2024-10-15,70.57657,72.26417,68.40144,70.09675,73.33999633789062,74.19000244140625,72.6500015258789,73.19000244140625
2024-10-16,70.56061,72.19734,68.38416,70.077866,72.88999938964844,73.69000244140625,71.5999984741211,72.48999786376953
2024-10-17,70.38824,72.01145,68.24041,69.92424,72.33999633789062,72.3499984741211,70.75,70.80000305175781
2024-10-18,69.88049,71.513985,67.79888,69.46877,70.4000015258789,72.18000030517578,69.5999984741211,71.06999969482422
2024-10-21,68.94088,70.59425,66.95067,68.612144,71.58999633789062,72.33999633789062,69.56999969482422,69.87000274658203
2024-10-22,68.1024,69.78713,66.193954,67.83307,69.87000274658203,70.4000015258789,66.01000213623047,66.45999908447266
2024-10-23,67.43841,69.13309,65.57276,67.19811,66.44999694824219,68.0,64.62000274658203,66.91000366210938
2024-10-24,66.36027,68.06094,64.544685,66.18029,66.9000015258789,67.76000213623047,64.80000305175781,64.9800033569336
2024-10-25,65.2532,66.97572,63.503815,65.12578,65.1500015258789,65.66000366210938,61.5,62.84999847412109
2024-10-28,64.22148,65.93989,62.513783,64.121796,64.0,64.43000030517578,61.2599983215332,63.7599983215332
2024-10-29,63.185646,64.87835,61.48917,63.10041,63.79999923706055,63.9900016784668,62.380001068115234,63.27000045776367
2024-10-30,62.629322,64.284836,60.90807,62.50834,63.4900016784668,66.5,63.16999816894531,66.06999969482422
2024-10-31,62.089214,63.673397,60.33757,61.930717,65.9000015258789,75.5,64.80000305175781,74.19999694824219
2024-11-01,62.556316,64.05035,60.70366,62.272747,75.0,77.58999633789062,74.3499984741211,75.54000091552734
2024-11-04,68.54106,69.97913,66.107666,67.68604,74.47000122070312,74.48999786376953,71.5999984741211,71.97000122070312
2024-11-05,71.70406,72.99113,69.01855,70.66044,71.0,72.0999984741211,70.66000366210938,71.3499984741211
2024-11-06,71.83312,73.07499,69.25167,70.90859,71.5999984741211,72.80000305175781,71.0999984741211,72.5199966430664
2024-11-07,70.49999,71.85771,68.221924,69.823685,72.69999694824219,73.88999938964844,70.80999755859375,71.25
2024-11-08,69.45695,70.96192,67.438446,68.95264,71.19999694824219,72.19999694824219,69.25,69.81999969482422
2024-11-11,68.57762,70.17191,66.71983,68.181725,70.0,70.33999633789062,68.30000305175781,68.93000030517578
2024-11-12,67.54028,69.197365,65.80574,67.243835,69.70999908447266,72.93000030517578,66.7300033569336,67.91000366210938
2024-11-13,66.539696,68.25219,64.90387,66.324265,64.5,66.19000244140625,62.02000045776367,62.52999877929688
2024-11-14,66.23882,68.00254,64.61351,66.03018,62.54999923706055,63.220001220703125,61.11000061035156,61.5
2024-11-18,64.928085,66.74293,63.374996,64.822464,61.59999847412109,62.5,59.84000015258789,60.06999969482422
2024-11-19,63.04502,64.93083,61.6259,63.078033,60.5,66.0,60.5,63.43000030517578
2024-11-21,61.3703,63.2904,60.044273,61.48144,63.540000915527344,63.540000915527344,60.79999923706055,61.47999954223633
2024-11-22,62.160454,64.05194,60.65388,62.090763,61.869998931884766,62.77999877929688,61.150001525878906,61.52000045776367
2024-11-25,62.1219,63.88159,60.487675,61.965782,63.4900016784668,64.0999984741211,62.0,62.40999984741211
2024-11-26,61.68397,63.32851,59.9891,61.489662,62.459999084472656,63.27999877929688,62.33000183105469,62.900001525878906
2024-11-27,61.572163,63.12284,59.819977,61.316868,62.79999923706055,64.5,62.72999954223633,63.91999816894531
2024-11-28,61.457333,62.90988,59.653625,61.146988,64.6500015258789,67.4800033569336,64.29000091552734,65.47000122070312
2024-11-29,61.686394,63.055412,59.814285,61.300102,65.69999694824219,66.62000274658203,64.30000305175781,65.91000366210938
2024-12-02,62.586845,63.892452,60.60537,62.084324,65.91000366210938,68.12999725341797,64.75,67.19000244140625
2024-12-03,63.171333,64.42054,61.13081,62.610004,67.0999984741211,69.27999877929688,66.94000244140625,68.44999694824219
2024-12-04,63.8964,65.12673,61.817535,63.285248,70.33999633789062,74.30000305175781,70.33999633789062,72.13999938964844
2024-12-05,64.69617,65.931206,62.59853,64.05008,72.0,72.30000305175781,70.87000274658203,71.47000122070312
