Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,7900.267,8099.6,7814.935,7878.6797,7643.534292887292,7769.558864492244,7482.4565451677,7504.556640625
2024-09-09,7789.8994,7973.7534,7705.2754,7770.2666,7505.100258658481,7890.737821356348,7406.218832325695,7751.3642578125
2024-09-10,7695.0576,7866.395,7610.5522,7676.41,7791.807584449505,7934.246093942904,7743.305952421332,7762.884765625
2024-09-11,7694.929,7860.321,7604.717,7672.26,7791.8565589140035,7793.389027926609,7613.869987771298,7630.77880859375
2024-09-12,7720.0713,7880.5713,7623.347,7691.577,7670.628006491259,7781.968593993358,7665.288505798794,7701.28125
2024-09-13,7716.1865,7871.8696,7616.5317,7684.5728,7737.472069032409,7742.416140642014,7608.92620718267,7628.603515625
2024-09-16,7713.4917,7866.267,7613.5176,7680.572,7663.31097077711,7681.109628515689,7591.127525503984,7602.74609375
2024-09-17,7698.416,7849.523,7600.977,7666.5386,7602.746007643886,7697.523955592295,7565.467515119158,7621.38525390625
2024-09-18,7678.574,7828.264,7583.9575,7648.383,7621.780654820342,7633.597178880297,7534.764996073041,7554.046875
2024-09-19,7664.561,7813.7026,7572.9634,7636.244,7596.071291666069,7670.2323625948575,7412.844198885798,7438.998046875
2024-09-20,7640.501,7788.711,7552.352,7614.625,7485.32406178385,7850.1965292605,7475.831348179913,7771.48681640625
2024-09-23,7596.2935,7743.447,7512.809,7574.0444,7796.84991482332,7888.760396095645,7715.02553242461,7745.38232421875
2024-09-24,7634.951,7784.113,7550.754,7611.587,7762.192047283861,7872.939245920268,7701.874376597961,7831.65625
2024-09-25,7690.0137,7840.4155,7603.673,7664.29,7861.073427293269,7861.073427293269,7712.75128715566,7741.52587890625
2024-09-26,7755.9,7907.083,7666.505,7727.1846,7739.449329390003,7836.155172344283,7712.751343968574,7746.66748046875
2024-09-27,7783.669,7935.747,7695.895,7755.74,7772.080397320948,8051.074255477675,7514.98867934341,7724.02392578125
2024-09-30,7796.7583,7949.8726,7711.947,7771.0723,7692.975316684781,7711.762788537868,7604.970843267693,7638.046875
2024-10-01,7815.4478,7972.736,7734.4165,7792.924,7638.590361695032,7720.612699871703,7638.590361695032,7678.39013671875
2024-10-03,7789.5386,7948.2163,7713.5146,7771.104,7603.042304894773,7646.500885962308,7485.32415708453,7505.00146484375
2024-10-04,7766.0024,7924.387,7693.6655,7750.6655,7504.111564668729,7543.565157843968,7367.655194142404,7491.35595703125
2024-10-07,7704.9766,7861.72,7637.9463,7694.118,7495.212223758345,7542.626061494209,7269.76256847907,7347.53271484375
2024-10-08,7641.683,7795.823,7578.633,7634.0786,7346.890278190512,7513.999895554469,7297.449562994076,7465.64697265625
2024-10-09,7557.8306,7708.669,7499.607,7553.8066,7499.167538257772,7688.031066713368,7456.005891276711,7529.12841796875
2024-10-10,7517.8506,7665.542,7460.3457,7513.678,7541.686413279528,7937.212120020293,7541.686413279528,7672.50634765625
2024-10-11,7525.3984,7671.0728,7465.4565,7518.229,7712.751411423344,7895.682053873769,7569.571296298044,7589.2978515625
2024-10-14,7620.2246,7768.875,7552.297,7605.828,7641.952395885102,7662.322067179144,7475.53514109623,7488.78515625
2024-10-15,7691.327,7843.7905,7618.649,7671.79,7490.268068631982,7545.9878491123645,7371.610356653653,7385.552734375
2024-10-16,7688.6763,7842.0674,7617.5957,7669.015,7366.666522611436,7464.460160153079,7287.561378744468,7317.72021484375
2024-10-17,7635.0156,7787.931,7569.879,7619.228,7337.397546339299,7463.5703477755,7248.651462779037,7282.71630859375
2024-10-18,7557.2617,7708.06,7498.509,7546.1694,7277.673327613277,7279.700203822657,7193.624111193831,7246.7236328125
2024-10-21,7482.7793,7630.408,7428.348,7475.009,7282.617456179441,7401.275174406398,7209.346218610398,7326.3232421875
2024-10-22,7410.379,7553.2046,7358.281,7404.2275,7327.114012181646,7351.834369847575,7021.619639018289,7046.78515625
2024-10-23,7385.36,7524.145,7331.761,7377.686,7058.107096998459,7189.668644084596,6939.300674766156,7136.4208984375
2024-10-24,7315.9946,7450.289,7264.131,7309.144,7166.629327840887,7166.629327840887,6872.259128586456,6888.4755859375
2024-10-25,7270.01,7401.209,7218.537,7262.626,6911.811957112636,6969.608346076371,6793.747626254609,6912.45458984375
2024-10-28,7193.478,7322.0625,7145.5454,7187.8564,6988.939322824451,7053.212250948897,6928.621651815355,6981.02880859375
2024-10-29,7124.983,7250.67,7078.807,7119.681,7000.804987870922,7009.704316245334,6891.046604586505,6960.21435546875
2024-10-30,7089.072,7212.439,7042.952,7082.4146,6951.364497517955,7051.630170519965,6891.046825491128,7021.5703125
2024-10-31,7067.4785,7188.06,7019.839,7058.395,7020.581403652897,7021.570217935102,6921.699975432434,6943.3056640625
2024-11-01,7068.7183,7187.221,7018.6353,7056.576,6989.928208469816,7054.201137250484,6951.364451201416,7027.99755859375
2024-11-04,7058.0884,7174.6343,7007.2344,7044.537,7067.006693030455,7067.006693030455,6891.046991768743,6956.40771484375
2024-11-05,7068.67,7184.062,7016.3076,7053.44,6961.2527209582695,6999.668253347341,6914.778448531417,6952.94677734375
2024-11-06,7067.046,7182.0107,7015.103,7052.015,6951.364502469745,7183.735862082887,6951.315254882726,7151.451171875
2024-11-07,7058.9023,7173.2524,7007.338,7044.4385,7267.043457214067,7307.337639733571,7056.8214415422735,7084.80517578125
2024-11-08,7108.495,7224.7363,7054.7124,7092.5093,7079.267764617057,7157.58156758878,6745.344981938319,6863.162109375
2024-11-11,7156.725,7275.2065,7101.019,7139.9263,6863.161816287021,6932.626017987313,6421.359798458355,6451.9140625
2024-11-12,7134.041,7254.1484,7081.639,7120.771,6486.621863461684,6620.062547515416,6410.779612875426,6561.27734375
2024-11-13,7030.9546,7154.362,6988.0117,7026.236,6555.83856503607,6644.732870734129,6308.239570093925,6345.517578125
2024-11-14,6933.535,7060.128,6898.156,6934.98,6373.204706482916,6438.170000056683,6267.303079682744,6303.24609375
2024-11-18,6821.0864,6948.6885,6792.7354,6827.654,6333.404874257439,6491.565915548521,6215.686724316527,6383.78515625
2024-11-19,6712.574,6837.833,6687.138,6720.7534,6419.580171717671,6524.196527946776,6401.435333370234,6475.74462890625
2024-11-21,6637.854,6760.49,6613.13,6645.1216,6481.677587807529,6543.182028984384,6385.762602907859,6423.4365234375
2024-11-22,6609.925,6728.58,6581.845,6612.9927,6427.341940547307,6545.950404216754,6424.919635300868,6512.77587890625
2024-11-25,6592.8047,6706.8154,6560.991,6591.59,6615.167435521156,6798.098074620022,6536.210519865131,6715.43310546875
2024-11-26,6601.1255,6711.57,6565.282,6595.647,6771.400172221188,6802.05341482324,6614.178702100981,6638.65185546875
2024-11-27,6675.695,6786.124,6633.711,6664.766,6660.652958456699,6754.541067024728,6595.391216286547,6679.4404296875
