Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-02-21,1760.7468,1783.0845,1737.6273,1751.3629,1828.292138241521,1857.013954064384,1760.9444321741191,1780.653564453125
2025-02-24,1765.5358,1788.8783,1742.6827,1756.0505,1775.8006436360452,1801.7492717198425,1755.4477211955896,1777.2862548828125
2025-02-25,1767.2887,1790.0312,1744.3843,1757.9956,1777.2862342168637,1822.0526042391805,1774.0178411522384,1808.8306884765625
2025-02-27,1766.7263,1788.0948,1743.4205,1758.5284,1791.647087075028,1793.0336816926565,1683.6926744209773,1706.4720458984375
2025-02-28,1766.4722,1787.9656,1743.2054,1759.7496,1743.1171488993173,1796.0543798626843,1640.114771918903,1713.305908203125
2025-03-03,1761.416,1780.8188,1737.859,1755.4769,1664.8749746534436,1712.6125668518805,1645.1658416124171,1678.98828125
2025-03-04,1741.9073,1755.3601,1711.9309,1731.3325,1678.7406841966815,1713.355377378342,1671.857400547474,1696.41943359375
2025-03-05,1725.1105,1735.7704,1693.4355,1712.258,1696.4193794333578,1715.6333081758548,1687.9514682610863,1701.6190185546875
2025-03-06,1711.7169,1722.4833,1680.2538,1698.1903,1704.4417423192351,1710.1365854561095,1673.8876950603967,1701.1239013671875
2025-03-07,1702.4132,1715.3381,1671.9274,1689.3282,1686.6638698565678,1706.571035215229,1686.6638698565678,1698.9449462890625
2025-03-10,1696.0394,1711.7372,1666.6399,1683.8901,1692.6063124895024,1695.5775348051657,1644.076348000336,1658.437255859375
2025-03-11,1692.1163,1710.7516,1663.7456,1681.8224,1638.1835090068544,1669.7774102890342,1638.1835090068544,1647.047607421875
2025-03-12,1687.7311,1707.4315,1659.6986,1679.4127,1662.844624662058,1668.440451219947,1626.8433361975126,1637.5892333984375
2025-03-13,1682.2351,1701.8636,1654.2358,1676.3763,1638.1339769320543,1660.3191287318025,1621.29704972054,1628.675537109375
2025-03-17,1675.9331,1694.9543,1647.9135,1672.5795,1629.1706625051884,1633.8750978233488,1576.7286371603773,1583.0177001953125
2025-03-18,1668.5265,1686.7638,1640.5587,1667.4019,1583.0177001953125,1583.0177001953125,1583.0177001953125,1583.0177001953125
2025-03-19,1658.7611,1674.838,1630.5469,1659.2806,1569.795782184793,1610.7986741138425,1569.795782184793,1599.80517578125
2025-03-20,1647.6604,1661.6506,1619.3898,1650.1077,1632.1914973992823,1638.0843734385269,1589.7525618318466,1614.908935546875
2025-03-21,1637.2201,1650.4642,1609.1488,1640.9547,1614.9089264151912,1692.0121227171326,1610.3035075629978,1681.315673828125
2025-03-24,1629.2822,1643.4764,1601.6368,1633.3262,1685.2772970298022,1748.7623905565265,1683.6926692856382,1742.126708984375
2025-03-25,1627.2732,1645.4084,1600.2363,1630.3188,1753.2688130856734,1754.011618683648,1691.6159484537948,1723.853759765625
2025-03-26,1633.4769,1658.3486,1607.5522,1635.2068,1731.232266227165,1744.107563401623,1670.5202396524792,1692.3092041015625
2025-03-27,1644.0894,1674.4141,1619.2382,1644.8485,1674.779026527198,1801.551182290345,1663.9341131243873,1741.284912109375
2025-03-28,1654.3347,1686.5938,1629.8464,1654.8994,1718.35690638169,1733.114001400226,1684.6830534612418,1691.269287109375
2025-04-01,1664.618,1697.5542,1639.9083,1664.6493,1690.427493851125,1716.9208932927083,1683.742243524744,1686.9114990234375
2025-04-02,1672.4536,1703.6969,1647.9213,1672.796,1703.5008739388677,1705.8283073483906,1650.1674550596636,1664.28076171875
2025-04-03,1677.412,1705.8478,1653.0573,1678.4332,1648.5827912642549,1653.782430446165,1623.3274009521194,1636.54931640625
2025-04-04,1679.3578,1703.8959,1654.9282,1680.899,1643.0364125604815,1654.9213021177573,1609.4121275477614,1623.27783203125
