Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,752.9476,761.6291,732.75916,754.1373,770.8364626206308,787.7161056115161,768.4464628653308,781.3426513671875
2024-09-25,755.96075,764.6956,735.76465,757.2178,787.4173578037205,799.3675388430128,777.4588736043103,786.91943359375
2024-09-26,760.20575,768.8787,740.00134,761.4663,791.5999729980647,791.5999729980647,760.8780112340702,778.8032836914062
2024-09-27,765.53827,774.12695,745.2514,766.8239,778.5542464690867,793.4919720758679,769.3924292739086,777.1600952148438
2024-09-30,769.3283,778.0289,749.1207,770.7209,777.010740866022,789.9567705119796,768.44646864371,786.3218994140625
2024-10-01,771.6795,780.48376,751.5875,773.23425,787.2181864094209,791.7990648892303,759.9817560753239,764.7120361328125
2024-10-03,773.9989,782.87994,753.9572,775.67706,753.8572662117346,771.5335759544799,749.9734329978056,766.7037353515625
2024-10-04,773.45874,782.6373,753.6981,775.37476,764.8116203471234,778.7534988430344,749.774332853526,774.8198852539062
2024-10-07,771.1738,780.5564,751.6728,773.2467,767.6000113601558,777.30953423157,749.5253975608924,755.7494506835938
2024-10-08,770.0084,779.4752,750.5738,772.08514,746.9360735945091,766.155935386549,731.3012416977547,748.3800659179688
2024-10-09,766.98206,776.6126,747.7797,769.1534,747.5336834787483,754.7037438868327,738.969350108565,740.562744140625
2024-10-10,762.3794,772.0739,743.3717,764.6217,751.2182393591734,757.9900573131047,736.5793160538148,752.9111938476562
2024-10-11,757.02014,766.6266,738.15015,759.3069,752.86143685379,768.74523197022,745.5917552415816,751.9651489257812
2024-10-14,753.64667,762.94135,734.723,755.83386,746.936122342365,760.3800764997316,746.239016266741,748.4796752929688
2024-10-15,751.46857,760.39087,732.45,753.59,747.8822094807136,758.139436682085,746.1394746383818,754.355224609375
2024-10-16,749.2906,757.8128,730.212,751.39795,746.3883831925053,763.1186243218552,746.3883831925053,760.081298828125
2024-10-17,748.2689,756.3122,729.021,750.30945,775.3178275982683,775.3178275982683,743.5004562740254,758.338623046875
2024-10-18,748.58246,756.1562,729.08466,750.53265,743.2017172799216,746.8863688559646,727.9652475116136,739.7162475585938
2024-10-21,749.8413,757.0705,730.12036,751.6886,731.9486151414371,738.6208119528211,691.2183889793636,695.69970703125
2024-10-22,747.5853,754.74255,727.9019,749.49414,697.1436706072041,697.1436706072041,646.0566590855759,651.185302734375
2024-10-23,740.2118,747.51886,720.73315,742.38684,639.7330517878808,664.6790426487339,629.3762038672334,656.16455078125
2024-10-24,727.3227,734.91437,708.0976,729.80396,656.3138968756906,665.8242372438139,646.0566701836557,660.6458740234375
2024-10-25,712.4132,720.16785,693.2588,715.01117,667.1686333671917,667.1686333671917,635.0525231588932,661.6914672851562
2024-10-28,699.3777,707.0737,680.18787,701.9207,657.8574461902294,671.9985060019587,645.0608182232459,667.96533203125
2024-10-29,688.60913,696.0909,669.3586,690.9727,671.0524277458208,684.2972602435747,652.629232133915,679.86572265625
2024-10-31,680.7634,687.736,661.25256,682.8204,678.1229659658171,685.8905711671472,667.9653003417263,671.9984741210938
2024-11-01,677.09546,683.31354,657.0615,678.6687,674.7868705502295,680.612620323521,673.1437571129661,679.2681884765625
2024-11-04,674.91327,680.3458,654.3733,676.0775,687.1353810836432,687.9320476299966,673.193503786294,681.3096923828125
2024-11-06,674.33,678.95074,653.2523,675.0506,698.8366389926858,715.0191760552168,687.0358593551769,713.9237670898438
2024-11-07,675.1388,679.098,653.558,675.43207,718.0067159361759,724.8282533490774,702.1229213676427,719.7494506835938
2024-11-08,680.9965,684.2659,658.75745,680.66956,717.6582160386686,717.8573371049855,697.3428831695065,707.74951171875
2024-11-11,689.2996,692.18787,666.575,688.4633,711.0855980602004,711.0855980602004,693.6582495848979,702.3221435546875
2024-11-12,695.9674,698.8767,673.07996,694.8312,698.239156061598,715.8158445092729,687.384383783317,694.803466796875
2024-11-13,700.5047,703.6845,677.5854,699.1811,688.1312979674051,702.073176652707,683.9985024729837,687.2848510742188
2024-11-14,702.7026,706.3542,679.8397,701.29675,683.5005465093072,701.3262577422637,683.5005465093072,691.3179931640625
2024-11-18,702.512,706.77356,679.8547,701.1052,691.3180118290613,704.8615265476842,679.7661332450442,686.3885498046875
2024-11-19,701.8958,706.7469,679.4492,700.4676,682.1561663289557,691.915468668988,673.6914547759686,683.6001586914062
2024-11-21,700.85065,706.31213,678.6666,699.44006,678.2225399241875,678.2225399241875,650.488186327131,652.7786254882812
2024-11-22,699.0007,705.0377,677.1286,697.63745,652.6292431055058,674.1893858886538,652.6292431055058,668.961181640625
2024-11-25,693.79803,700.528,672.38574,692.6437,671.2018310728624,682.6043075701414,661.6914908749928,671.3013916015625
2024-11-26,689.5053,696.577,668.2969,688.42865,665.1770129252301,688.4798311877983,661.392800808926,685.9404296875
2024-11-27,686.9204,694.2137,665.83844,685.9253,686.4881062874862,688.5794245063976,672.1977053095379,682.903076171875
2024-11-28,686.9278,694.2642,665.8833,685.9435,683.351183366255,699.0357956462841,677.1271308741799,692.761962890625
2024-11-29,688.09467,695.4571,667.1274,687.1771,696.695576116528,696.695576116528,673.8409020005887,681.4591064453125
2024-12-02,690.8204,698.07825,669.8275,689.94116,672.2474915101725,691.1188320043981,672.2474915101725,688.1312866210938
2024-12-03,692.6791,699.97845,671.768,691.93945,692.1146490853592,722.1395031389619,692.1146490853592,713.0274658203125
2024-12-04,694.10455,701.4182,673.25244,693.4894,716.9611005754922,738.9195466449077,714.421699195532,731.2017211914062
2024-12-05,699.1061,706.2823,678.07733,698.48126,733.2431810650245,733.5917644818318,706.2557131377473,727.0689086914062
2024-12-06,707.2261,714.27673,686.02545,706.60144,724.4299496863332,741.4589334590803,718.7038212365464,739.6166381835938
2024-12-09,715.08185,722.28217,693.93744,714.5773,746.8365437307313,747.4340284772221,733.8407338495541,743.35107421875
2024-12-10,722.96783,730.3355,701.85876,722.5966,743.9983273294042,749.8738572968928,735.7825778968686,743.6995849609375
2024-12-11,730.8203,738.44904,709.80206,730.6473,743.6000610416925,750.8697426805219,740.5128943308425,743.6498413085938
2024-12-12,737.38354,745.3941,716.58,737.49567,741.9070519792273,752.7119827188374,737.9236584115536,748.8779907226562
2024-12-13,742.49774,750.9674,721.9853,742.9404,763.8655307511898,763.8655307511898,736.72866086757,756.3966674804688
2024-12-16,746.7924,755.7495,726.57477,747.5607,748.9277816706121,760.2804778131523,744.8946077821549,747.5336303710938
